timestamp,event_type,packet_id,src,dst,size,flags
1767449325.9179943,SENT,1d8bc149-eb65-4d20-9960-4f9d09d163f3,?,?,1775,
1767449325.9182334,CREATED,df451f3e-c7d8-44d5-8f48-104de3719f51,?,?,27,
1767449326.0321896,SENT,b482475a-1df0-4ace-ae02-695277611e5d,?,?,2468,
1767449326.032366,CREATED,8c6381b2-e1a1-4235-9ff9-f38cc41ffa36,?,?,27,
1767449326.0356188,SENT,242ae499-32a0-423d-b1e6-47c0aa53cea3,?,?,2475,
1767449326.0357823,CREATED,6f1e0a09-6ab7-44ef-bac1-7b091efe1ca2,?,?,27,
1767449326.0386794,SENT,f3c28914-97c1-486d-a8e7-451deb6cf828,?,?,2457,
1767449326.0388331,CREATED,1bff9333-f869-4f92-987f-8e83bec65e6e,?,?,27,
1767449326.0423276,SENT,c1b84d01-97f1-40e4-a9b2-4f306da0bd7f,?,?,2467,
1767449326.0424895,CREATED,6f1e0a09-6ab7-44ef-bac1-7b091efe1ca2,?,?,27,
1767449326.0540862,SENT,df91f48a-38b8-4bac-9efd-052fcba2d508,?,?,2471,
1767449326.054256,CREATED,6cf6ac13-7eb6-46b3-bc32-8de94caadb80,?,?,26,
1767449326.0578318,SENT,8c843d02-9ed9-45ca-bd20-e80329d058b7,?,?,2464,
1767449326.0580053,CREATED,00816ef9-b96c-472b-85a6-40f022f035cf,?,?,26,
1767449326.0621161,SENT,265cb2d4-bccc-498c-b8f5-80794e209f71,?,?,2456,
1767449326.062277,CREATED,1a49376c-c539-41c4-8a71-4526ef27780e,?,?,26,
1767449326.0655122,SENT,7a4c3042-e4c6-43e6-99cd-f4ab6a77402a,?,?,2470,
1767449326.0656717,CREATED,00816ef9-b96c-472b-85a6-40f022f035cf,?,?,26,
1767449326.1856723,SENT,38c93f2a-91bf-4aeb-9e08-76c0a6cbee16,?,?,1763,
1767449326.1858494,CREATED,91f9147e-ea02-490c-a04d-c6778fe28508,?,?,27,
1767449326.5806203,SENT,34363244-a7c0-4ec8-82f0-7bfdbead8718,?,?,2455,
1767449326.5807066,CREATED,af65ac8b-297e-4f4d-851c-add346b2f338,?,?,27,
1767449326.5823355,SENT,1000efbd-42ed-4cec-aab3-c8db53a1d32f,?,?,2468,
1767449326.582411,CREATED,af65ac8b-297e-4f4d-851c-add346b2f338,?,?,27,
1767449326.6483014,SENT,b9957dfe-cd94-4218-815d-4f1e7a015263,?,?,2467,
1767449326.648691,CREATED,bf0fe4a9-db92-4e8e-b699-1aba8bbbe4e5,?,?,25,
1767449326.653987,SENT,b80921a1-ef0c-40b6-8582-2dff162fd54f,?,?,2475,
1767449326.6541958,CREATED,bf0fe4a9-db92-4e8e-b699-1aba8bbbe4e5,?,?,25,
1767449326.8390837,SENT,dc87adcc-4a04-4112-bc35-625a39d605eb,?,?,2464,
1767449326.8392687,CREATED,8dee314b-2497-40b7-933f-bced86246f42,?,?,27,
1767449326.8471744,SENT,f830d060-b0d3-490e-92a6-7ae1fe6c72fd,?,?,2467,
1767449326.8473446,CREATED,8dee314b-2497-40b7-933f-bced86246f42,?,?,27,
1767449326.9154778,SENT,1743ea2f-4082-4d96-9b29-d4fa22b7e0a3,?,?,2465,
1767449326.9156034,CREATED,652e0c3b-fdc7-4085-8a84-1e55e46f21a4,?,?,27,
1767449326.92004,SENT,07296009-b432-4262-8598-0d37bab666fd,?,?,2467,
1767449326.9201708,CREATED,652e0c3b-fdc7-4085-8a84-1e55e46f21a4,?,?,27,
1767449327.1719017,SENT,10ae8535-4778-47e6-8962-7d330c2ffb35,?,?,2459,
1767449327.1720924,CREATED,7b1947f2-0085-4bcb-9a24-6961b131a7d8,?,?,27,
1767449327.1785362,SENT,0be3564f-a82a-424d-9708-fbb7a577c958,?,?,2467,
1767449327.1787064,CREATED,f0ce6396-ab76-4ec9-aeaf-727c0f423e23,?,?,27,
1767449327.184149,SENT,02a8cc10-49d6-4fe0-9186-28ec48f464de,?,?,2476,
1767449327.1844893,CREATED,0825e360-0d64-46ea-bdfc-c66869c135b2,?,?,27,
1767449327.1911626,SENT,e885f353-071d-4a3e-a6cd-47100a2f2ab6,?,?,2476,
1767449327.1913316,CREATED,f0ce6396-ab76-4ec9-aeaf-727c0f423e23,?,?,27,
1767449327.2453558,SENT,60db880b-a3cc-4a79-967a-6567a7c77ed5,?,?,2447,
1767449327.2455232,CREATED,2dbf1638-4ab9-4ad3-8837-9a3556fec284,?,?,27,
1767449327.2565017,SENT,34fc74b9-92d4-4f21-b2df-651f9606cff5,?,?,2468,
1767449327.2566328,CREATED,2dbf1638-4ab9-4ad3-8837-9a3556fec284,?,?,27,
1767449327.2734506,RECEIVED,f730371e-33a8-4056-91d8-6ea9e2855896,?,?,27,
1767449327.3217762,SENT,7f16ff56-6447-478f-ad23-ea4159b9b834,?,?,2464,
1767449327.3219717,CREATED,48c9f5b6-6d3d-4052-8831-f3b2f4910adf,?,?,27,
1767449327.3293712,SENT,ac80e5f6-f725-4861-916d-75384e408da2,?,?,2454,
1767449327.3300734,CREATED,b37f2662-177b-47ec-ac4e-ffc45626d43b,?,?,27,
1767449327.3392031,SENT,0eb70dd9-a47c-43f1-aee7-8c2113ceede9,?,?,2476,
1767449327.339383,CREATED,b534dc91-388f-4508-a49f-3f78223711d2,?,?,27,
1767449327.343838,RECEIVED,37cd1496-9000-4f88-bfb9-3fdfdfda8046,?,?,27,
1767449327.3497179,SENT,07fb631c-e740-4c52-b9ba-f5c8ec8d15b6,?,?,2451,
1767449327.3499398,CREATED,b37f2662-177b-47ec-ac4e-ffc45626d43b,?,?,27,
1767449327.5542593,RECEIVED,bc696c2f-17bb-41dc-a7e1-fa0537a7c2a3,?,?,27,
1767449327.6097553,SENT,4afb10a7-4088-4389-9850-d08459aa3378,?,?,2468,
1767449327.6098933,CREATED,38d8948b-c8df-42c8-a831-85da215883fc,?,?,27,
1767449327.612265,SENT,1384c587-0677-4ae0-a308-d9daeb4a49ce,?,?,2447,
1767449327.6123533,CREATED,205deeb5-f744-4002-995c-5b1956613d0b,?,?,27,
1767449327.614373,SENT,83eccfe9-227e-48c4-994d-601b099d1fc3,?,?,2447,
1767449327.614457,CREATED,64b825ee-0df6-4bec-868f-0be32008d264,?,?,27,
