timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739615.2960374,RECEIVED,03734b91-9cbf-4136-b04f-7ece28607085,d64cfc3b-7648-496f-9eea-92ed723b63a9,c2,DROP,1456,p2,?,
1769739615.6646214,RECEIVED,4dbcd0df-8d00-499f-9f7d-dcc9883f5d61,c2bb8ef3-c278-4095-bf1f-76329016f278,c2,DROP,1444,p2,?,
1769739615.902637,SENT,4dbcd0df-8d00-499f-9f7d-dcc9883f5d61,c2bb8ef3-c278-4095-bf1f-76329016f278,c2,DROP,1009,?,i5,
1769739615.9027562,FORWARDED,4dbcd0df-8d00-499f-9f7d-dcc9883f5d61,c2bb8ef3-c278-4095-bf1f-76329016f278,c2,DROP,1009,?,i5,
1769739615.966691,RECEIVED,c92eca55-095c-47a4-96b9-bf357cc1f4b7,70477174-ad41-4c2e-9961-b361a27a6fe7,c5,DROP,1451,p2,?,
1769739616.127706,RECEIVED,88c925c3-cf86-4dab-988b-d25550c0ac98,313992e4-cedf-4d39-91c4-7245836534cc,c2,c1,2476,p2,?,
1769739616.173403,SENT,03734b91-9cbf-4136-b04f-7ece28607085,d64cfc3b-7648-496f-9eea-92ed723b63a9,c2,DROP,1018,?,i12,
1769739616.1735146,FORWARDED,03734b91-9cbf-4136-b04f-7ece28607085,d64cfc3b-7648-496f-9eea-92ed723b63a9,c2,DROP,1018,?,i12,
1769739616.2416282,RECEIVED,ce7e3935-e8b2-4f88-82fa-6b9e3b8796ee,cb3d4541-ba52-4e14-a2aa-8499f3a28a7c,c5,DROP,1438,p2,?,
1769739616.7882087,RECEIVED,b80e27d2-2835-4899-aa46-cbd7d9598d03,0fe8ccef-49f4-4655-8395-eb75cd6c3997,c3,DROP,1444,p3,?,
1769739616.7935815,RECEIVED,fe4e7c7e-08bc-4b6d-9cc8-6dcc2499860d,f6d16b3d-27ac-444c-9ac5-e946bb0d0a7b,c2,DROP,1445,p2,?,
1769739616.8726377,RECEIVED,b513b019-af08-4961-8e3c-a568af53d66a,699bb43b-7f39-48f3-8f54-3b918b857dc3,c4,DROP,1428,p1,?,
