timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739615.201024,RECEIVED,03734b91-9cbf-4136-b04f-7ece28607085,d64cfc3b-7648-496f-9eea-92ed723b63a9,c2,DROP,2040,c2,?,
1769739615.2138665,RECEIVED,bbf59fd4-9a74-4584-acb1-b43a4db303f4,b5d3f0c1-08fb-4b2d-b4bd-36ea1cfeb6a5,c2,DROP,2029,c2,?,
1769739615.2875264,SENT,bbf59fd4-9a74-4584-acb1-b43a4db303f4,b5d3f0c1-08fb-4b2d-b4bd-36ea1cfeb6a5,c2,DROP,1447,?,e2,
1769739615.2876513,FORWARDED,bbf59fd4-9a74-4584-acb1-b43a4db303f4,b5d3f0c1-08fb-4b2d-b4bd-36ea1cfeb6a5,c2,DROP,1447,?,e2,
1769739615.2944193,SENT,03734b91-9cbf-4136-b04f-7ece28607085,d64cfc3b-7648-496f-9eea-92ed723b63a9,c2,DROP,1456,?,e3,
1769739615.2945375,FORWARDED,03734b91-9cbf-4136-b04f-7ece28607085,d64cfc3b-7648-496f-9eea-92ed723b63a9,c2,DROP,1456,?,e3,
1769739615.3339937,RECEIVED,9fcf9bd9-2fec-47ec-82ea-006168f44cf3,e005c1eb-9d74-4bad-89d9-8661b9666e95,c5,c4,3360,c5,?,
1769739615.350155,RECEIVED,bb6f970f-d6f9-4353-a186-d4b29bdec208,ebc5374f-a784-411c-aae0-aa17c88cafd9,c5,DROP,2019,c5,?,
1769739615.397483,RECEIVED,4dbcd0df-8d00-499f-9f7d-dcc9883f5d61,c2bb8ef3-c278-4095-bf1f-76329016f278,c2,DROP,2023,c2,?,
1769739615.4277468,SENT,9fcf9bd9-2fec-47ec-82ea-006168f44cf3,e005c1eb-9d74-4bad-89d9-8661b9666e95,c5,c4,2448,?,e9,
1769739615.4278653,FORWARDED,9fcf9bd9-2fec-47ec-82ea-006168f44cf3,e005c1eb-9d74-4bad-89d9-8661b9666e95,c5,c4,2448,?,e9,
1769739615.4526868,RECEIVED,5e073036-d1cf-4849-b7a6-0db8d9fd5925,fd592a3e-7407-45cb-886e-3b5c30a729d8,c2,c1,3392,c2,?,
1769739615.4655771,RECEIVED,bc7587ae-d4ca-43d9-9e46-e3303be62d1f,f64c1183-05cf-45ce-ae3e-22d2c8a2a1d9,c5,DROP,2027,c5,?,
1769739615.5311704,RECEIVED,d5ed9203-e884-431f-83a9-9088042e0fc6,eb9bbfa2-7cd4-49f6-bace-e52e829b471e,c2,DROP,2027,c2,?,
1769739615.5343513,RECEIVED,c92eca55-095c-47a4-96b9-bf357cc1f4b7,70477174-ad41-4c2e-9961-b361a27a6fe7,c5,DROP,2032,c5,?,
1769739615.5406437,RECEIVED,f51b2267-00de-40fe-96f9-2e627c88e0d5,5c0a2014-bed1-49ed-a178-30a323102e88,c5,DROP,2023,c5,?,
1769739615.607517,RECEIVED,13abb559-ad2a-4ee8-8280-9f5524dec42d,73472afc-811d-4d69-9fd9-f45152a2c09a,c2,DROP,2017,c2,?,
1769739615.6346798,RECEIVED,5106b5ed-06ab-4939-89ce-6e302c264971,7e892566-4d23-4b1c-9e7e-3de99977b962,c5,DROP,2008,c5,?,
