timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739615.2451394,RECEIVED,d5f67e86-a04f-4403-8e2c-2e1d778aec46,f6033442-5a5e-4466-8854-c429e5d664c3,c3,DROP,1008,e10,?,
1769739615.518283,SENT,d5f67e86-a04f-4403-8e2c-2e1d778aec46,f6033442-5a5e-4466-8854-c429e5d664c3,c3,DROP,683,?,x2,
1769739615.5184064,FORWARDED,d5f67e86-a04f-4403-8e2c-2e1d778aec46,f6033442-5a5e-4466-8854-c429e5d664c3,c3,DROP,683,?,x2,
1769739615.989376,RECEIVED,b2014502-50a1-4f01-9701-97720a063a04,5ee955ad-466d-4617-a351-c15ce1848cfd,c5,DROP,1012,e11,?,
1769739616.165157,RECEIVED,d3f43f62-6c6e-43ed-8efb-09d9115ff9a3,217021f3-b10f-44a4-8fe2-d45e0a19d5e9,c3,DROP,1009,e2,?,
1769739616.20772,SENT,d3f43f62-6c6e-43ed-8efb-09d9115ff9a3,217021f3-b10f-44a4-8fe2-d45e0a19d5e9,c3,DROP,683,?,x10,
1769739616.2078717,FORWARDED,d3f43f62-6c6e-43ed-8efb-09d9115ff9a3,217021f3-b10f-44a4-8fe2-d45e0a19d5e9,c3,DROP,683,?,x10,
1769739616.3018842,SENT,b2014502-50a1-4f01-9701-97720a063a04,5ee955ad-466d-4617-a351-c15ce1848cfd,c5,DROP,687,?,x12,
1769739616.3020234,FORWARDED,b2014502-50a1-4f01-9701-97720a063a04,5ee955ad-466d-4617-a351-c15ce1848cfd,c5,DROP,687,?,x12,
1769739616.495033,RECEIVED,30513c26-4ecc-42e3-a92e-2d7b59715dc0,3bcca18f-2f7c-4e49-8abf-e4b6420a31f0,c3,DROP,1008,e4,?,
1769739616.5384104,RECEIVED,9e05bd5b-76ff-442c-b064-c730bcbc1bfc,af5480b2-3468-448e-8798-b8ffeb4c723f,c1,c2,1760,e9,?,
1769739616.562467,SENT,30513c26-4ecc-42e3-a92e-2d7b59715dc0,3bcca18f-2f7c-4e49-8abf-e4b6420a31f0,c3,DROP,682,?,x9,
1769739616.5625856,FORWARDED,30513c26-4ecc-42e3-a92e-2d7b59715dc0,3bcca18f-2f7c-4e49-8abf-e4b6420a31f0,c3,DROP,682,?,x9,
1769739616.5998895,SENT,9e05bd5b-76ff-442c-b064-c730bcbc1bfc,af5480b2-3468-448e-8798-b8ffeb4c723f,c1,c2,1248,?,x7,
1769739616.599995,FORWARDED,9e05bd5b-76ff-442c-b064-c730bcbc1bfc,af5480b2-3468-448e-8798-b8ffeb4c723f,c1,c2,1248,?,x7,
1769739616.658538,RECEIVED,4d40d7f5-7472-4fc0-9fb6-5b8d8ee41806,a69b8331-7a4d-455c-a052-aecdc7a1c57a,c5,DROP,1003,e5,?,
1769739616.6853752,RECEIVED,38b19a0a-d5e0-4618-a515-2643bc1309e4,b9d720c7-fec8-47ef-8cd2-7c1a79eb30e6,c3,DROP,1009,e6,?,
1769739616.791094,RECEIVED,02ddc753-c0b1-4196-b368-5dede813b924,fa07b383-e70d-40ed-b334-bdc7d4f4c44d,c3,DROP,1015,e11,?,
1769739616.9340131,RECEIVED,b80e27d2-2835-4899-aa46-cbd7d9598d03,0fe8ccef-49f4-4655-8395-eb75cd6c3997,c3,DROP,1011,e3,?,
1769739617.0045753,SENT,38b19a0a-d5e0-4618-a515-2643bc1309e4,b9d720c7-fec8-47ef-8cd2-7c1a79eb30e6,c3,DROP,684,?,x10,
1769739617.0046577,FORWARDED,38b19a0a-d5e0-4618-a515-2643bc1309e4,b9d720c7-fec8-47ef-8cd2-7c1a79eb30e6,c3,DROP,684,?,x10,
1769739617.1423297,RECEIVED,e2a94662-5187-444f-b9ae-88cff31cd657,52b6181a-784f-4927-a7fb-de231edeb01a,c1,c2,1771,e9,?,
1769739617.157947,SENT,02ddc753-c0b1-4196-b368-5dede813b924,fa07b383-e70d-40ed-b334-bdc7d4f4c44d,c3,DROP,690,?,x3,
1769739617.1580281,FORWARDED,02ddc753-c0b1-4196-b368-5dede813b924,fa07b383-e70d-40ed-b334-bdc7d4f4c44d,c3,DROP,690,?,x3,
1769739617.168705,RECEIVED,2c5ad553-af20-4665-8352-70aa57ff4d3b,7848d1a4-b918-420a-bd85-f199e11ab46b,c1,c2,1776,e10,?,
1769739617.1777318,RECEIVED,b156f60c-987a-4637-91fb-1b99680a24a5,470f4f8a-584e-419b-9e55-f0b1919c6347,c4,DROP,1014,e9,?,
1769739617.2310987,SENT,b156f60c-987a-4637-91fb-1b99680a24a5,470f4f8a-584e-419b-9e55-f0b1919c6347,c4,DROP,687,?,x12,
1769739617.2311819,FORWARDED,b156f60c-987a-4637-91fb-1b99680a24a5,470f4f8a-584e-419b-9e55-f0b1919c6347,c4,DROP,687,?,x12,
1769739617.236369,SENT,b80e27d2-2835-4899-aa46-cbd7d9598d03,0fe8ccef-49f4-4655-8395-eb75cd6c3997,c3,DROP,687,?,x9,
1769739617.2364502,FORWARDED,b80e27d2-2835-4899-aa46-cbd7d9598d03,0fe8ccef-49f4-4655-8395-eb75cd6c3997,c3,DROP,687,?,x9,
1769739617.2935917,RECEIVED,c0a020e6-c16c-4776-8629-26623876f859,7fea491e-73d4-49b0-82f9-ccb3d6872730,c2,DROP,442,x5,?,
1769739617.3033283,SENT,4d40d7f5-7472-4fc0-9fb6-5b8d8ee41806,a69b8331-7a4d-455c-a052-aecdc7a1c57a,c5,DROP,679,?,x7,
1769739617.3034024,FORWARDED,4d40d7f5-7472-4fc0-9fb6-5b8d8ee41806,a69b8331-7a4d-455c-a052-aecdc7a1c57a,c5,DROP,679,?,x7,
1769739617.370401,SENT,2c5ad553-af20-4665-8352-70aa57ff4d3b,7848d1a4-b918-420a-bd85-f199e11ab46b,c1,c2,1259,?,x2,
1769739617.370516,FORWARDED,2c5ad553-af20-4665-8352-70aa57ff4d3b,7848d1a4-b918-420a-bd85-f199e11ab46b,c1,c2,1259,?,x2,
1769739617.3799388,RECEIVED,cf52bcb5-7941-4039-baa0-d2db9aed92ab,922ff893-1bee-4076-b5f0-a9256ab82ff9,c4,DROP,442,x10,?,
1769739617.494243,RECEIVED,324ebf34-5a4e-47e8-844b-c238073801c7,003c3c50-ba77-46fe-b08d-97b236b7b9f6,c2,DROP,443,x1,?,
1769739617.5810087,RECEIVED,b513b019-af08-4961-8e3c-a568af53d66a,699bb43b-7f39-48f3-8f54-3b918b857dc3,c4,DROP,437,x6,?,
1769739617.7065606,RECEIVED,27791125-9190-449b-a0b8-27dd4ad3b892,76fbeb60-97e6-4810-a35d-50833c2d3587,c5,DROP,1016,e9,?,
1769739617.7254133,SENT,e2a94662-5187-444f-b9ae-88cff31cd657,52b6181a-784f-4927-a7fb-de231edeb01a,c1,c2,1255,?,x4,
1769739617.7254946,FORWARDED,e2a94662-5187-444f-b9ae-88cff31cd657,52b6181a-784f-4927-a7fb-de231edeb01a,c1,c2,1255,?,x4,
1769739617.9185476,SENT,27791125-9190-449b-a0b8-27dd4ad3b892,76fbeb60-97e6-4810-a35d-50833c2d3587,c5,DROP,689,?,x7,
1769739617.9186022,FORWARDED,27791125-9190-449b-a0b8-27dd4ad3b892,76fbeb60-97e6-4810-a35d-50833c2d3587,c5,DROP,689,?,x7,
1769739618.0811174,RECEIVED,13abb559-ad2a-4ee8-8280-9f5524dec42d,73472afc-811d-4d69-9fd9-f45152a2c09a,c2,DROP,441,x9,?,
1769739618.1677496,RECEIVED,663827bc-5382-4892-95fb-9a0052ad971d,2f12eeb7-41c9-4639-a63d-0e5c0ef1302d,c5,DROP,1011,e10,?,
1769739618.185529,RECEIVED,ef0a2f29-1985-4f68-9c9d-1ee71a71b7cd,14571c40-f357-4e3b-ab28-b5c915721e1e,c3,DROP,1011,e3,?,
1769739618.212946,RECEIVED,4f9f4aea-fb38-4e6e-a87c-433ad20c77dc,016d8635-9350-4c82-a979-7b4fe623e058,c5,c4,1769,e4,?,
1769739618.2324874,RECEIVED,af7bc697-9578-43dd-a75b-9a8d3d383a3f,fa1edbcd-98bb-496a-a4d1-66839db199c4,c1,DROP,1021,e11,?,
1769739618.233895,SENT,4f9f4aea-fb38-4e6e-a87c-433ad20c77dc,016d8635-9350-4c82-a979-7b4fe623e058,c5,c4,1252,?,x4,
1769739618.2339513,FORWARDED,4f9f4aea-fb38-4e6e-a87c-433ad20c77dc,016d8635-9350-4c82-a979-7b4fe623e058,c5,c4,1252,?,x4,
1769739618.2652967,SENT,af7bc697-9578-43dd-a75b-9a8d3d383a3f,fa1edbcd-98bb-496a-a4d1-66839db199c4,c1,DROP,693,?,x1,
1769739618.265359,FORWARDED,af7bc697-9578-43dd-a75b-9a8d3d383a3f,fa1edbcd-98bb-496a-a4d1-66839db199c4,c1,DROP,693,?,x1,
1769739618.4641383,SENT,663827bc-5382-4892-95fb-9a0052ad971d,2f12eeb7-41c9-4639-a63d-0e5c0ef1302d,c5,DROP,686,?,x7,
1769739618.4642122,FORWARDED,663827bc-5382-4892-95fb-9a0052ad971d,2f12eeb7-41c9-4639-a63d-0e5c0ef1302d,c5,DROP,686,?,x7,
1769739618.5069282,RECEIVED,cc9abc77-4c5e-4a9f-928a-b6d76a02d98b,c2260b9d-209d-45f2-a931-b179b646acee,c2,DROP,1003,e5,?,
