message_id,timestamp,src,dst
e068200b-1635-40a0-a196-da7386e4d773,1769739617.3907547,c2,c1
0d62a004-a247-4661-bea8-99f82acd106f,1769739617.4042068,c2,DROP
fe26ebe1-5d3b-4232-8ca8-64f0f68f4748,1769739617.4057043,c3,c5
2446fb10-efb3-440d-87b1-63a9100dc411,1769739617.4219878,c5,DROP
37b7a79f-0a66-4700-b4b6-467ee2c7c23d,1769739617.4266958,c1,DROP
8ae018d0-8e82-4a24-beb0-c3a9b64f6ed0,1769739617.438217,c5,DROP
f5783983-73b3-4c40-9204-89d258793946,1769739617.4478939,c5,DROP
985e193c-45f0-45ff-b7fb-96d8275aaebe,1769739617.466832,c2,DROP
76fbeb60-97e6-4810-a35d-50833c2d3587,1769739617.4931133,c5,DROP
001b8331-85bc-4409-a150-7999f71f3b54,1769739617.5053356,c2,DROP
9ce845f5-27b1-4331-9bc2-88d8824786ff,1769739617.5289097,c3,c5
14571c40-f357-4e3b-ab28-b5c915721e1e,1769739617.538211,c3,DROP
e88057db-c98b-4371-9f8b-e490746cf1cb,1769739617.5439477,c5,DROP
ce52ddf7-9937-4425-80a9-57069dd3a20f,1769739617.548675,c5,DROP
00c9efe2-6aa6-4423-a18f-6c4a9451e316,1769739617.5707915,c4,DROP
19d5257c-f2ee-4cfc-b695-65d88f0ca24f,1769739617.5930898,c4,DROP
9f7b8d6d-9cf5-4faf-8f55-a3d54ce5cc84,1769739617.6046941,c3,DROP
d788a0c1-fc62-4d3f-8ea1-2f59ede63776,1769739617.6164737,c3,c5
eac98c2a-ded2-4e4c-a0a5-e9a0f94986e3,1769739617.6299436,c5,c4
3b655168-2d0c-4b31-acbc-eb66d8a208d8,1769739617.6657677,c1,DROP
8ff18c68-2189-443a-be63-b5574700a7f2,1769739617.6708314,c3,DROP
72830a94-f45e-483a-9361-d3c79a036df7,1769739617.7023537,c5,DROP
1d8e165d-6faf-41b2-875c-fb84258d3a54,1769739617.7172394,c5,DROP
2823cc15-b14f-4b29-929f-dacc242718dd,1769739617.7341397,c4,DROP
c2260b9d-209d-45f2-a931-b179b646acee,1769739617.7462358,c2,DROP
7f10b7f9-7b44-47e8-96d8-4d7dca8c3e4d,1769739617.747788,c1,DROP
6565a6c4-b567-4c94-af7c-f995eaea87ea,1769739617.7667272,c3,DROP
3dde6e28-4b45-4e78-8986-3112a401b715,1769739617.7789512,c1,DROP
1a7f21e5-6a64-447d-bc7c-529fb6e48ae0,1769739617.792311,c5,DROP
d0c7bb28-ca2c-4452-b294-a9807fdd0106,1769739617.7961245,c3,DROP
d65a5e0d-d9d1-490f-85b2-2599f545dd48,1769739617.8065255,c5,DROP
d6602cdf-86f9-4ca7-aa77-d9cc5f9a3db9,1769739617.8599882,c4,DROP
aa2faf87-49e3-4d45-b89e-43493cdab83d,1769739617.875187,c3,DROP
9e15cf17-7368-4f06-9e2f-055965f16a72,1769739617.8945205,c1,DROP
4ed20499-7ef3-4a0c-92da-f07a1a183862,1769739617.9295244,c2,DROP
5fe41631-2839-4298-bb75-d49a0379b737,1769739617.9444413,c3,DROP
a46fa91b-686d-452d-b496-2890988436ea,1769739617.956516,c3,DROP
f9ac40bc-58b2-43f3-9b24-90a0aec8b94c,1769739617.9601717,c1,DROP
85681a46-b478-4efe-bc02-94a60e97fcf4,1769739617.9747732,c3,DROP
5d51ff5e-97b2-4c56-b14d-47b43bf49d94,1769739617.9955628,c1,c2
d19a0355-9e90-473d-98e4-71b449b00bfd,1769739618.073779,c4,c5
42edfe3c-c7b3-4ff1-a7dd-ed80f402098e,1769739618.081827,c3,DROP
15a27d10-8b69-468d-9e24-f6553b1a5231,1769739618.0950263,c3,c5
fa1edbcd-98bb-496a-a4d1-66839db199c4,1769739618.0977232,c1,DROP
016d8635-9350-4c82-a979-7b4fe623e058,1769739618.0992272,c5,c4
af231458-9706-49ad-8d32-1416572b2026,1769739618.1143649,c1,DROP
fc6eeb3b-f7d4-4009-aacf-6de5821de88c,1769739618.1153383,c5,DROP
8839325c-2193-4d89-be77-5172af9a7807,1769739618.1296463,c5,DROP
35dbb420-bc1e-4ff8-b796-5d58b0bdfdb6,1769739618.1416318,c2,DROP
1b905146-01fb-4041-bca9-545ef65344f0,1769739618.1559603,c4,DROP
b5a3a291-4245-47f7-8ccd-7c6549a9bedb,1769739618.1599932,c2,DROP
339b6550-38d0-40ca-a1af-13958afb695a,1769739618.160956,c1,c2
00ae05ae-15fc-420a-96da-b04d0dcf62e8,1769739618.1767318,c5,DROP
b88e92b9-aaa8-4846-bb62-c85682300d5c,1769739618.2085996,c2,DROP
61a9b8a0-5638-459c-a190-6b8cb4341edf,1769739618.2461786,c4,DROP
97a92c95-fb5b-4b28-927a-25fd09c4af19,1769739618.2531004,c1,DROP
9ea00c89-5cf9-4719-aa24-91112878775e,1769739618.2662022,c1,c2
a7b636ac-d263-4a53-8397-61990cd870c2,1769739618.2727919,c2,DROP
7337fa61-cba4-4521-97ce-76237835fa0e,1769739618.3094773,c5,DROP
e4e0ab9c-a1e6-429c-8f7b-9aca5977bcfb,1769739618.314381,c3,DROP
27674e30-3c68-4ff2-8b1e-6b3eb28c1186,1769739618.3188555,c1,DROP
eb5c8258-339e-4b04-9534-a72c15befb57,1769739618.3197105,c2,c1
a2a125fd-e17d-4de1-ba5e-66ae05516ba0,1769739618.3386528,c5,DROP
e478b9a2-91e7-474e-abda-d73d79a0e7ac,1769739618.3391747,c4,DROP
0894c2b9-f387-4771-9150-01f599eb2ddc,1769739618.3511186,c3,DROP
f0d4aa7e-fe5c-45ba-b2c8-afc91dba1067,1769739618.3597524,c2,c1
f2c1c6b0-2623-49e6-9e9d-9fa499323f6b,1769739618.3729556,c2,DROP
3c43f1fa-a453-4a4f-aafc-97ef217b0952,1769739618.3888714,c2,c1
e3769444-ee52-4a3f-aa05-836f0656cbcc,1769739618.392274,c2,DROP
f733c181-0a32-46dc-b666-202fa5a7d748,1769739618.4265766,c3,c5
9aeda180-343a-43aa-a68a-9a7ae8256a0c,1769739618.4460788,c4,c5
1552bc8f-f543-4327-83b6-6067e9c24e6f,1769739618.4578571,c1,DROP
5a93d0c2-3a21-4f22-a49b-2320887784d6,1769739618.4598672,c4,c5
1ed0404e-c8c9-4ae7-8851-331f1f170ac4,1769739618.4681067,c3,DROP
8ff69bf9-29f3-41c5-bb77-c4749f99eb0d,1769739618.4741964,c2,DROP
18155ece-6362-4175-87ee-d067eefb5e57,1769739618.474522,c1,c2
2c7b29be-d893-43dd-a959-93784d29e925,1769739618.4939961,c1,DROP
78748cfc-f88e-4e15-94f9-65d35c966d7b,1769739618.4971597,c2,DROP
6adc3333-e0fa-498c-87ab-58507880b111,1769739618.4997246,c4,DROP
dd131672-6dbf-4493-95bb-8086981bd633,1769739618.5162241,c2,DROP
35352a23-2f71-4264-b3e1-053fdffe04d4,1769739618.529887,c3,DROP
0a090a3e-cd99-44e2-a8ba-97101a3cd599,1769739618.536067,c1,DROP
fcccf45e-d9d8-44f8-935d-5edfcd81405f,1769739618.5407715,c3,c5
bde88310-bdb6-40df-9671-5378db375f48,1769739618.5515006,c3,c5
d5895b4b-9b37-4c7f-905b-86852c68070d,1769739618.561307,c1,c2
ebc93ef2-45fb-4990-80af-f04313585056,1769739618.5706441,c3,DROP
d8ec47bf-6182-4066-adff-76d001845b30,1769739618.574963,c1,DROP
62c11efa-7ad6-4b85-9d02-0938e8f51000,1769739618.6576293,c5,c4
882cfc05-791c-445a-bb14-63c587122ea6,1769739618.669234,c4,DROP
94885e72-2198-465b-815e-f5b62551031d,1769739618.673374,c4,c5
521ed767-7569-47da-aa5c-400390a1f3bb,1769739618.694695,c2,c1
33bb1678-20db-485e-aa24-1db0c8751d9d,1769739618.7014265,c5,DROP
e134f164-b258-468b-b572-427643d04f36,1769739618.7256696,c4,DROP
4108a30e-87a2-4383-bea7-edac766bf5cc,1769739618.7459445,c4,DROP
b7411d11-3b40-4c96-acc7-5b3f6c837897,1769739618.7522204,c4,DROP
60b8495a-76c3-4982-a96f-d85ae9e2d5d8,1769739618.7557228,c1,DROP
21c0c9ab-432a-4cf6-a6c2-bb52eda3cdaa,1769739618.7570739,c5,DROP
33ce9cba-a05e-4134-ba37-6610bc142941,1769739618.7672637,c1,DROP
9bcc9e97-9dbf-4ce2-af7b-e6a9a9243046,1769739618.7787876,c5,DROP
9cf1e0c2-143f-4aed-95e9-4e9f0e989041,1769739618.7838109,c5,DROP
be648cdd-a8c2-41aa-9cfd-45fce683ccc5,1769739618.839817,c4,DROP
42641432-cc9d-412b-916d-1943a5819815,1769739618.8509092,c3,DROP
13727603-6cde-4c21-a648-555ee8d490bd,1769739618.8779888,c5,DROP
6479e780-23d8-4218-946d-092d18047c9f,1769739618.9182734,c2,DROP
7ec1b7c7-aa40-48cc-9233-f58c98a103b8,1769739618.9243252,c4,c5
658ad493-9c97-4c84-9b2c-b67e1e98a440,1769739618.957394,c5,DROP
896f780e-9554-4776-9b5d-99e3ea716b01,1769739618.9935036,c2,DROP
bb6cca02-8fcd-470d-ab00-21caa63d6f5f,1769739619.0189328,c2,DROP
533a54f7-f6a4-4e32-a258-1ea09c78bf25,1769739619.0514276,c3,DROP
d64b9a97-dcdd-4870-bfbf-84d09ed4c0a2,1769739619.076234,c3,c5
731d3ffb-b96d-4b29-b862-c62cdc6e3a92,1769739619.0806687,c4,DROP
1ca2e3aa-49c2-4600-907b-d9af1d688f5f,1769739619.0960004,c3,DROP
f4d125dc-0d3f-4d14-a070-ba234bf69a99,1769739619.0977674,c2,DROP
bec0a457-87ae-44a8-a57d-b1134e8a9a7a,1769739619.1014163,c5,DROP
09e5deb4-971b-4f26-8bab-e1fd3e67ff3d,1769739619.126191,c5,DROP
62652ec6-78c8-4954-a5ff-1686b4b61114,1769739619.1516025,c2,DROP
5c455128-47b7-4547-997e-6a890a576332,1769739619.1699817,c4,DROP
bf0de958-cfdf-49ad-9677-62899aefc798,1769739619.1740263,c1,c2
3d1cd99c-1719-4d1e-82ab-f0a254d70664,1769739619.1879811,c3,DROP
71606931-b26a-44a6-beeb-c9e8ed6431e7,1769739619.2052522,c1,DROP
a63e2ba8-f9d1-4a45-944b-6a1642ad2860,1769739619.217663,c4,DROP
412ebd82-73c1-4609-b0ac-944b5697c86c,1769739619.2427504,c4,DROP
38287bb2-cb3a-4e81-a156-0965d9810c2e,1769739619.2467191,c4,c5
3d5165e2-8538-46ed-8c6b-3f0296309118,1769739619.2513173,c1,DROP
aea05417-3217-4f31-b49c-54eaee6a4b7d,1769739619.267232,c2,DROP
7feb8e8d-6f60-4442-a14f-9bdfaebec651,1769739619.2723649,c2,DROP
663761bc-84d6-4b5e-8dff-dc7d39a63fdd,1769739619.2876384,c1,DROP
73dcebbc-2194-4d6d-ae2e-bad51b568ca0,1769739619.289382,c1,DROP
02c2c148-66ee-40b7-ac1b-4e089bcc7fbc,1769739619.3075714,c2,DROP
884c681e-2bf6-423d-b954-06877f25144a,1769739619.3372,c5,c4
76693140-85d8-4241-ae6c-015db7b4428c,1769739619.3506896,c1,c2
b14d8855-8b54-4e28-a5df-0f8dd04a75d9,1769739619.3792837,c2,c1
64763008-91f3-47d8-841f-7b7b3ae1041b,1769739619.427998,c3,DROP
4e5b0ecc-78bc-42c0-8130-434a4b98bb60,1769739619.4636538,c1,DROP
706ab4f5-4b95-45cb-8ad4-0abc3d85dc2a,1769739619.468307,c3,DROP
e3f68309-fffb-47b7-a8d2-a562908cf6cc,1769739619.493992,c3,c5
90cedc10-019d-411c-8c53-126215131a05,1769739619.5170844,c3,DROP
f74d848c-71ee-4047-94b9-dc567ab46eeb,1769739619.5497046,c1,DROP
2cfcc004-f122-4ff4-addc-da877ff22a9d,1769739619.592384,c5,DROP
31daf74b-bb07-4066-b942-4eb104ac5e3f,1769739619.599362,c1,DROP
80faa500-6b88-4dad-ba05-c96a05c08fe6,1769739619.6063242,c3,DROP
2b179e98-e171-4ab0-9595-07aa429461bb,1769739619.6902618,c1,DROP
1a8fd09b-3b02-47c5-b949-887de317dcba,1769739619.7195356,c1,DROP
53cf036f-3c2c-4358-8e93-8955ac91b3f7,1769739619.7306924,c1,DROP
f369f246-80ec-4968-8fd8-b262d20e8378,1769739619.7496595,c3,DROP
ba6880e0-6f91-4a0b-a0f8-acb2b1f46777,1769739619.7691479,c5,DROP
2b07ded5-7cbf-468d-aa72-308047dfb559,1769739619.785112,c3,DROP
546d10b7-0909-4472-817e-7811512e657a,1769739619.7852254,c2,DROP
6601ea87-7f87-405e-b092-2acf9084ca02,1769739619.785852,c5,DROP
b4c54740-ca98-44f8-8f08-7854ed46fd6d,1769739619.7979474,c2,DROP
f3d2130f-6412-4d44-802d-51a4f03dbc1c,1769739619.8006465,c5,DROP
56891499-bdac-4018-bf80-f22264ba8d11,1769739619.8035138,c5,c4
fc775fa6-f185-489d-b210-f6531dab1d5e,1769739619.8116949,c2,DROP
b78e3474-96f8-42e9-b1e1-11d47e759db2,1769739619.8245666,c2,DROP
c8831efe-56df-4aaa-9bbb-bfb93dc4c283,1769739619.8297458,c1,DROP
d380ab9d-7a7c-479a-862a-b2e623b8636d,1769739619.8373334,c2,c1
b7390119-ce69-4957-a1de-3ea77bdb21b3,1769739619.843558,c1,DROP
3ba5afe1-c55b-4228-89c8-190da69d5031,1769739619.8465984,c3,DROP
51ddd063-084a-4284-a6d5-5ff79e8dfd2e,1769739619.8521469,c1,c2
4e682d55-b151-43e4-b591-459047fa742d,1769739619.855183,c5,DROP
6f360f73-8867-4d04-a9f6-08cc54790f65,1769739619.8674583,c5,DROP
42d37062-abef-4b1c-92c2-ac077c4fbcf7,1769739619.8712606,c5,DROP
210e45af-4943-4da1-a6ec-ca452c55f172,1769739619.8853304,c1,DROP
39aa4335-e465-4c9e-ab4d-8e0a869da921,1769739619.9048612,c4,DROP
6bd0d6f0-4154-4cec-a4d1-e8bc278b9c36,1769739619.9170852,c4,DROP
9a941214-142b-460a-b060-7ee22e65ba80,1769739619.930337,c1,DROP
ca02f6b9-4324-4f13-8e7f-027ea31467f7,1769739619.9503365,c2,c1
07e6608f-735d-4eae-bd56-0d9dcfae5838,1769739619.9602785,c5,DROP
7f0e418a-b8a3-47a1-a3e8-22dfab4a8317,1769739619.9950383,c2,DROP
387c8606-e0f3-455b-807e-77c2db431277,1769739620.0036411,c4,DROP
fef1cf1c-5307-47c8-8530-04b4efd34551,1769739620.0114417,c3,DROP
13fe0380-7244-4767-957d-4628aa878687,1769739620.0143108,c5,c4
a9fab88c-2943-4f56-b40f-65c4bff9606d,1769739620.0256374,c2,DROP
65698b2d-f28d-4e21-aec7-e6b642a49b57,1769739620.0421875,c5,DROP
fb66aee0-7b59-424d-938e-6fe0e6317dac,1769739620.0492852,c2,DROP
a07e6f53-ea98-49e4-8ca8-76a0a6bb1f61,1769739620.0505562,c1,DROP
8d5e6a28-d1ab-4a6c-ad5f-fe335955bd02,1769739620.0541465,c4,DROP
7ef0acad-eeb2-496f-8f85-3fe5009d1c6d,1769739620.0777986,c3,DROP
8f887341-74db-4c1e-b399-f9de78ef89c6,1769739620.085671,c5,c4
d2c58143-e524-41a8-9992-95ede9458167,1769739620.0953972,c4,DROP
018aec29-428c-4675-abd6-0ab85fe17bc7,1769739620.114944,c2,DROP
ffb83d79-68e3-4854-bfca-4c9b751b54c9,1769739620.1391234,c5,c4
18da578b-6b0d-401c-8119-2753a78b235f,1769739620.160358,c1,DROP
cb5db9a0-3e7f-41af-a801-d161adb2f4ab,1769739620.1725266,c1,DROP
9a9f5d42-40e1-4dbb-a6b9-6989225b32c5,1769739620.1751683,c1,DROP
cf7942b3-9139-4fb7-875a-f00158dead44,1769739620.1979487,c3,DROP
0b21b6dc-edca-4df2-ae9b-f609a25158b5,1769739620.2015944,c5,c4
6ccae647-f39b-4814-a5fe-92369391b10c,1769739620.2094426,c4,DROP
2dbc6da6-2276-453a-9d8e-29d52c34f3bf,1769739620.2242956,c3,DROP
8a238848-7c71-4d90-a9df-9b6e2b1146f2,1769739620.2359939,c5,c4
54997dbc-09fe-4d2c-9d0e-ae2728fa0b82,1769739620.2484598,c3,DROP
81bdab88-dcb3-438f-aeeb-eedbebe7a7d6,1769739620.2490358,c5,DROP
f4abb41b-fc08-4079-8d40-e026408174a6,1769739620.2615142,c4,c5
0c2ae686-f654-4038-9454-c6ae3957260d,1769739620.3018441,c3,DROP
8aa039c0-d5d2-4621-8dcb-d50b9cf8e55a,1769739620.306493,c2,DROP
2b74bfed-0ec7-4026-9537-f8e044717d1c,1769739620.3097482,c2,DROP
