timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739614.7103667,RECEIVED,23c5ec0f-a6fd-465e-9fd0-f970eccc0874,4d0229b5-b2a6-4268-87fb-4b29d1ed0d1c,c1,DROP,2036,c1,?,
1769739614.798871,RECEIVED,958ba51f-7aff-4a0a-802b-3e55af24b0fd,1a5f5458-ba42-4fd6-9565-7aba172334e5,c1,DROP,2009,c1,?,
1769739614.911495,SENT,23c5ec0f-a6fd-465e-9fd0-f970eccc0874,4d0229b5-b2a6-4268-87fb-4b29d1ed0d1c,c1,DROP,1455,?,e12,
1769739614.911635,FORWARDED,23c5ec0f-a6fd-465e-9fd0-f970eccc0874,4d0229b5-b2a6-4268-87fb-4b29d1ed0d1c,c1,DROP,1455,?,e12,
1769739615.001492,RECEIVED,b3371708-4613-42d8-920b-743e0dafdcb8,686f6036-44fc-4786-ae30-e01d95274851,c4,c5,3376,c4,?,
1769739615.0039911,RECEIVED,482ba027-ce7d-42f0-b0d6-77ccc0ca30ed,c33956da-429d-46ab-8ca9-586d7f328c13,c1,DROP,2032,c1,?,
1769739615.0428483,SENT,958ba51f-7aff-4a0a-802b-3e55af24b0fd,1a5f5458-ba42-4fd6-9565-7aba172334e5,c1,DROP,1434,?,e11,
1769739615.04297,FORWARDED,958ba51f-7aff-4a0a-802b-3e55af24b0fd,1a5f5458-ba42-4fd6-9565-7aba172334e5,c1,DROP,1434,?,e11,
1769739615.059538,RECEIVED,e2a94662-5187-444f-b9ae-88cff31cd657,52b6181a-784f-4927-a7fb-de231edeb01a,c1,c2,3375,c1,?,
1769739615.0990856,SENT,482ba027-ce7d-42f0-b0d6-77ccc0ca30ed,c33956da-429d-46ab-8ca9-586d7f328c13,c1,DROP,1452,?,e5,
1769739615.0992253,FORWARDED,482ba027-ce7d-42f0-b0d6-77ccc0ca30ed,c33956da-429d-46ab-8ca9-586d7f328c13,c1,DROP,1452,?,e5,
1769739615.1395113,RECEIVED,e25a0849-fc66-4025-b7ed-aa607e14a245,caa93b74-d80f-42fa-aed4-2a58c22c5efb,c4,DROP,2014,c4,?,
1769739615.183261,RECEIVED,9e05bd5b-76ff-442c-b064-c730bcbc1bfc,af5480b2-3468-448e-8798-b8ffeb4c723f,c1,c2,3354,c1,?,
1769739615.189456,RECEIVED,c9da6b69-da8d-4cd0-bc75-c3987e276af4,b293f2aa-3f3f-4a13-ad5d-bfff3638e49c,c1,DROP,2035,c1,?,
1769739615.239604,RECEIVED,ffba85de-ac50-432c-a4fa-9187aed50f64,2ad004ca-085a-42cd-afdc-a4f6e635ec0a,c1,DROP,2030,c1,?,
1769739615.2823753,RECEIVED,c1b5e0db-8317-4baa-8b54-b97ba0dbb5d8,7a71b20c-858f-467e-a8d1-4b9e65e8518f,c4,DROP,2043,c4,?,
1769739615.2895029,RECEIVED,8968ed7e-c0f4-4722-81f3-595dafa4fb44,4c28fd04-e36c-436a-bebf-af00ca91aebb,c1,DROP,2016,c1,?,
1769739615.3644457,RECEIVED,1b90e35f-a747-4ca7-ada7-aa35a1928260,f473b821-3a5a-48fa-b901-bbdefc65aae8,c4,DROP,2031,c4,?,
1769739615.3698573,RECEIVED,8c88ce84-3e06-4ca0-8b88-0af118204f97,fd00561a-7ee7-4e48-81d0-c33c320332cb,c1,c2,3367,c1,?,
1769739615.3800383,RECEIVED,27944928-6fd7-489c-bfe2-1fffde16aff7,318f2b49-faa3-4d44-9ebe-32a03ed1d00c,c4,DROP,2015,c4,?,
1769739615.388895,RECEIVED,508153a2-fbfb-4999-b547-52dec41cfa5d,82619f23-7c5a-4d0f-8d49-244f63093b75,c4,DROP,2027,c4,?,
1769739615.4101439,RECEIVED,b513b019-af08-4961-8e3c-a568af53d66a,699bb43b-7f39-48f3-8f54-3b918b857dc3,c4,DROP,1998,c4,?,
1769739615.4685426,SENT,b3371708-4613-42d8-920b-743e0dafdcb8,686f6036-44fc-4786-ae30-e01d95274851,c4,c5,2459,?,e2,
1769739615.4686608,FORWARDED,b3371708-4613-42d8-920b-743e0dafdcb8,686f6036-44fc-4786-ae30-e01d95274851,c4,c5,2459,?,e2,
1769739615.5260265,SENT,508153a2-fbfb-4999-b547-52dec41cfa5d,82619f23-7c5a-4d0f-8d49-244f63093b75,c4,DROP,1448,?,e4,
1769739615.5261936,FORWARDED,508153a2-fbfb-4999-b547-52dec41cfa5d,82619f23-7c5a-4d0f-8d49-244f63093b75,c4,DROP,1448,?,e4,
1769739615.5969563,RECEIVED,b23b4039-0194-4947-98e3-e20ee21dc574,6b33f8bf-7132-4d53-a443-20a110589a01,c4,DROP,2028,c4,?,
1769739615.6182556,SENT,27944928-6fd7-489c-bfe2-1fffde16aff7,318f2b49-faa3-4d44-9ebe-32a03ed1d00c,c4,DROP,1439,?,e6,
1769739615.6183999,FORWARDED,27944928-6fd7-489c-bfe2-1fffde16aff7,318f2b49-faa3-4d44-9ebe-32a03ed1d00c,c4,DROP,1439,?,e6,
1769739615.6233983,SENT,ffba85de-ac50-432c-a4fa-9187aed50f64,2ad004ca-085a-42cd-afdc-a4f6e635ec0a,c1,DROP,1451,?,e6,
1769739615.623517,FORWARDED,ffba85de-ac50-432c-a4fa-9187aed50f64,2ad004ca-085a-42cd-afdc-a4f6e635ec0a,c1,DROP,1451,?,e6,
1769739615.6296694,SENT,1b90e35f-a747-4ca7-ada7-aa35a1928260,f473b821-3a5a-48fa-b901-bbdefc65aae8,c4,DROP,1450,?,e5,
1769739615.629773,FORWARDED,1b90e35f-a747-4ca7-ada7-aa35a1928260,f473b821-3a5a-48fa-b901-bbdefc65aae8,c4,DROP,1450,?,e5,
1769739615.634795,RECEIVED,308808f5-d85a-427e-be99-5cb264edc8f9,21277b94-30b1-4d5b-8cab-9d2ccb84e805,c1,c2,3397,c1,?,
1769739615.6403496,RECEIVED,78b673bd-607f-4644-9482-8f07ab115eaa,eb5c609e-5426-4ffa-aa54-e53c43495812,c1,DROP,2041,c1,?,
1769739615.6466599,SENT,8c88ce84-3e06-4ca0-8b88-0af118204f97,fd00561a-7ee7-4e48-81d0-c33c320332cb,c1,c2,2453,?,e2,
1769739615.646774,FORWARDED,8c88ce84-3e06-4ca0-8b88-0af118204f97,fd00561a-7ee7-4e48-81d0-c33c320332cb,c1,c2,2453,?,e2,
1769739615.6619217,RECEIVED,88e30702-234c-477f-9a79-a6cdc9b13f11,d8ca69b6-2e56-4ee9-a957-81a133930db3,c1,DROP,2016,c1,?,
1769739615.6702597,RECEIVED,eb51c10f-b0f9-494d-8a1b-de0b518fc88b,1b86fe22-4162-4d16-8d7d-30ebdacdd5da,c4,c5,3404,c4,?,
1769739615.6776497,SENT,78b673bd-607f-4644-9482-8f07ab115eaa,eb5c609e-5426-4ffa-aa54-e53c43495812,c1,DROP,1457,?,e10,
1769739615.6777654,FORWARDED,78b673bd-607f-4644-9482-8f07ab115eaa,eb5c609e-5426-4ffa-aa54-e53c43495812,c1,DROP,1457,?,e10,
1769739615.7218597,SENT,b23b4039-0194-4947-98e3-e20ee21dc574,6b33f8bf-7132-4d53-a443-20a110589a01,c4,DROP,1448,?,e1,
1769739615.7219725,FORWARDED,b23b4039-0194-4947-98e3-e20ee21dc574,6b33f8bf-7132-4d53-a443-20a110589a01,c4,DROP,1448,?,e1,
1769739615.7535067,RECEIVED,c9ecba91-df6d-47c2-8648-1f29bd65bd33,2ddd30f9-c7b4-4fcf-bf78-1091f926703e,c1,DROP,2035,c1,?,
1769739615.764609,RECEIVED,f2743c9b-23d0-4711-b63d-8c73e76c2244,ffb0d275-cc17-4ed6-8cfe-9cbf2c451eb3,c4,c5,3392,c4,?,
1769739615.7758608,RECEIVED,07e306b6-e1ca-447e-ad8d-281255ae3ed9,d5dbaf9c-dcdf-4d15-bae4-0406928a2399,c4,DROP,2015,c4,?,
1769739615.7894704,RECEIVED,b156f60c-987a-4637-91fb-1b99680a24a5,470f4f8a-584e-419b-9e55-f0b1919c6347,c4,DROP,2027,c4,?,
1769739615.8067396,RECEIVED,3e5689a4-7843-4c8f-a514-576ef8d51707,a2ce2ec7-b54c-4f77-aafb-ac988af7a8d5,c4,c5,3384,c4,?,
1769739615.8171656,RECEIVED,66ccc7f7-042a-4845-bc00-3d001f05df3e,ce1a3c04-cc82-4e4d-8c7c-455812edfee7,c4,DROP,2015,c4,?,
1769739615.8199975,SENT,308808f5-d85a-427e-be99-5cb264edc8f9,21277b94-30b1-4d5b-8cab-9d2ccb84e805,c1,c2,2475,?,e11,
1769739615.8201663,FORWARDED,308808f5-d85a-427e-be99-5cb264edc8f9,21277b94-30b1-4d5b-8cab-9d2ccb84e805,c1,c2,2475,?,e11,
1769739615.831267,RECEIVED,b8e2d703-8ac3-4006-b391-a61eda439db0,237bea87-9ea0-4c1d-b13f-21fbbd787dae,c1,DROP,2016,c1,?,
1769739615.83618,SENT,88e30702-234c-477f-9a79-a6cdc9b13f11,d8ca69b6-2e56-4ee9-a957-81a133930db3,c1,DROP,1439,?,e8,
1769739615.8362982,FORWARDED,88e30702-234c-477f-9a79-a6cdc9b13f11,d8ca69b6-2e56-4ee9-a957-81a133930db3,c1,DROP,1439,?,e8,
1769739615.837082,RECEIVED,9307f1fe-9736-47f1-813e-440085c229b2,02266073-095a-4c6b-8770-dc081338a6ec,c1,DROP,2031,c1,?,
1769739615.8414326,SENT,8968ed7e-c0f4-4722-81f3-595dafa4fb44,4c28fd04-e36c-436a-bebf-af00ca91aebb,c1,DROP,1440,?,e11,
1769739615.841558,FORWARDED,8968ed7e-c0f4-4722-81f3-595dafa4fb44,4c28fd04-e36c-436a-bebf-af00ca91aebb,c1,DROP,1440,?,e11,
1769739615.8754516,SENT,f2743c9b-23d0-4711-b63d-8c73e76c2244,ffb0d275-cc17-4ed6-8cfe-9cbf2c451eb3,c4,c5,2470,?,e1,
