timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769739615.0226078,RECEIVED,d5f67e86-a04f-4403-8e2c-2e1d778aec46,f6033442-5a5e-4466-8854-c429e5d664c3,c3,DROP,2016,c3,?,
1769739615.0444221,RECEIVED,38ed997b-3c50-4e7b-ac2c-0cd0509a47b5,b561c512-29b2-4d20-9db9-28458674c57e,c3,DROP,2028,c3,?,
1769739615.0556445,RECEIVED,30513c26-4ecc-42e3-a92e-2d7b59715dc0,3bcca18f-2f7c-4e49-8abf-e4b6420a31f0,c3,DROP,2015,c3,?,
1769739615.1091053,SENT,d5f67e86-a04f-4403-8e2c-2e1d778aec46,f6033442-5a5e-4466-8854-c429e5d664c3,c3,DROP,1440,?,e10,
1769739615.10923,FORWARDED,d5f67e86-a04f-4403-8e2c-2e1d778aec46,f6033442-5a5e-4466-8854-c429e5d664c3,c3,DROP,1440,?,e10,
1769739615.126549,RECEIVED,00ec41e9-07ba-4160-b7ed-6f27315c8299,9367d450-ef28-4a34-9ee2-afe9b8ba057b,c3,DROP,2040,c3,?,
1769739615.3429244,RECEIVED,3f582725-b72c-448e-af67-70a73ac77c57,ff171a05-8b4d-4eba-9130-8e1b4fccd81c,c3,DROP,2016,c3,?,
1769739615.365622,SENT,00ec41e9-07ba-4160-b7ed-6f27315c8299,9367d450-ef28-4a34-9ee2-afe9b8ba057b,c3,DROP,1457,?,e4,
1769739615.365731,FORWARDED,00ec41e9-07ba-4160-b7ed-6f27315c8299,9367d450-ef28-4a34-9ee2-afe9b8ba057b,c3,DROP,1457,?,e4,
1769739615.4735599,RECEIVED,a7623efe-86da-401d-9ad5-976cce7e4fb1,6834fdea-0528-4c07-b57a-0db5f0f59566,c3,DROP,2032,c3,?,
1769739615.513033,RECEIVED,301da8d5-84da-4014-9e4a-c4cefca8176d,72b1f070-edbe-45fb-90e7-0d2896f4a6b7,c3,DROP,2032,c3,?,
1769739615.5336804,RECEIVED,c1b7d7a4-5112-46e7-bf94-8c237f470e48,01223240-63d9-484b-ad04-845da0669af1,c3,DROP,2044,c3,?,
1769739615.53776,SENT,38ed997b-3c50-4e7b-ac2c-0cd0509a47b5,b561c512-29b2-4d20-9db9-28458674c57e,c3,DROP,1449,?,e8,
1769739615.5378768,FORWARDED,38ed997b-3c50-4e7b-ac2c-0cd0509a47b5,b561c512-29b2-4d20-9db9-28458674c57e,c3,DROP,1449,?,e8,
1769739615.5510242,SENT,3f582725-b72c-448e-af67-70a73ac77c57,ff171a05-8b4d-4eba-9130-8e1b4fccd81c,c3,DROP,1439,?,e10,
1769739615.551173,FORWARDED,3f582725-b72c-448e-af67-70a73ac77c57,ff171a05-8b4d-4eba-9130-8e1b4fccd81c,c3,DROP,1439,?,e10,
1769739615.5845296,RECEIVED,d51e356f-a004-47f5-8799-6a8d5661157e,1ad1de08-6467-4549-b9c1-3e874f00977f,c3,DROP,2023,c3,?,
1769739615.605253,RECEIVED,6df4ddef-8817-4e6f-9d04-feecaf89a21f,d01ae681-cfd3-4b4a-9aa1-5861b6a12d28,c3,DROP,2023,c3,?,
1769739615.617897,SENT,c1b7d7a4-5112-46e7-bf94-8c237f470e48,01223240-63d9-484b-ad04-845da0669af1,c3,DROP,1460,?,e1,
1769739615.6180081,FORWARDED,c1b7d7a4-5112-46e7-bf94-8c237f470e48,01223240-63d9-484b-ad04-845da0669af1,c3,DROP,1460,?,e1,
1769739615.6567094,RECEIVED,c79550ce-a2e1-474e-bc11-61df5db524e4,a26b5ab1-96de-4f87-8b3c-5e1f05e1f4bd,c3,DROP,2015,c3,?,
1769739615.6631129,RECEIVED,d95a20e2-cfce-412b-b2d3-f3a13b658d46,c8fa1a75-e976-4737-a079-866734915f57,c3,DROP,2031,c3,?,
1769739615.7115986,RECEIVED,df97fa18-4510-4a4b-acff-89c80199559b,3c553411-8e80-478a-8017-5d0a6f514920,c3,DROP,2015,c3,?,
1769739615.7468317,RECEIVED,d3f43f62-6c6e-43ed-8efb-09d9115ff9a3,217021f3-b10f-44a4-8fe2-d45e0a19d5e9,c3,DROP,2024,c3,?,
1769739615.753789,SENT,a7623efe-86da-401d-9ad5-976cce7e4fb1,6834fdea-0528-4c07-b57a-0db5f0f59566,c3,DROP,1451,?,e4,
1769739615.7539065,FORWARDED,a7623efe-86da-401d-9ad5-976cce7e4fb1,6834fdea-0528-4c07-b57a-0db5f0f59566,c3,DROP,1451,?,e4,
1769739615.7586708,RECEIVED,3e56325f-0f41-4f0c-9bdb-325a20be34fa,359df3d6-cb5c-496d-a9e6-eb26195ee81a,c3,DROP,2010,c3,?,
1769739615.7705019,SENT,301da8d5-84da-4014-9e4a-c4cefca8176d,72b1f070-edbe-45fb-90e7-0d2896f4a6b7,c3,DROP,1451,?,e8,
1769739615.770616,FORWARDED,301da8d5-84da-4014-9e4a-c4cefca8176d,72b1f070-edbe-45fb-90e7-0d2896f4a6b7,c3,DROP,1451,?,e8,
1769739615.859932,RECEIVED,c80ef95c-08c7-43cf-980c-0ac83203e45e,a6e25493-f9f4-48dc-b6a8-62ae59dff096,c3,DROP,2016,c3,?,
1769739615.8825562,RECEIVED,b80e27d2-2835-4899-aa46-cbd7d9598d03,0fe8ccef-49f4-4655-8395-eb75cd6c3997,c3,DROP,2023,c3,?,
1769739615.9163036,RECEIVED,02ddc753-c0b1-4196-b368-5dede813b924,fa07b383-e70d-40ed-b334-bdc7d4f4c44d,c3,DROP,2036,c3,?,
1769739615.9621532,RECEIVED,b5fadb8e-ec3b-4ce5-bb06-4c0c1d6d4181,270eaef5-8cf6-4298-9f2e-c5bd112f419e,c3,DROP,2016,c3,?,
1769739615.9730008,SENT,d3f43f62-6c6e-43ed-8efb-09d9115ff9a3,217021f3-b10f-44a4-8fe2-d45e0a19d5e9,c3,DROP,1444,?,e2,
1769739615.9731739,FORWARDED,d3f43f62-6c6e-43ed-8efb-09d9115ff9a3,217021f3-b10f-44a4-8fe2-d45e0a19d5e9,c3,DROP,1444,?,e2,
1769739615.980249,SENT,df97fa18-4510-4a4b-acff-89c80199559b,3c553411-8e80-478a-8017-5d0a6f514920,c3,DROP,1438,?,e4,
1769739615.9803617,FORWARDED,df97fa18-4510-4a4b-acff-89c80199559b,3c553411-8e80-478a-8017-5d0a6f514920,c3,DROP,1438,?,e4,
1769739616.0392265,RECEIVED,24c1529b-3bf8-416c-b761-a5ba4bd6d0d9,c46e9035-c49b-467d-b4a2-c5a4a84f0c29,c3,DROP,2020,c3,?,
1769739616.0456693,RECEIVED,2c427654-c238-41ca-b8df-ef948896e75a,7f8543ef-faf6-4743-91a6-27b74f7fab0b,c3,c5,3368,c3,?,
1769739616.0860074,RECEIVED,8c0c01f3-2677-48a2-b62e-1bdb2cdf3913,dd649d75-ecdf-4d6b-8df1-afd537797496,c3,DROP,2039,c3,?,
1769739616.143502,SENT,b5fadb8e-ec3b-4ce5-bb06-4c0c1d6d4181,270eaef5-8cf6-4298-9f2e-c5bd112f419e,c3,DROP,1439,?,e9,
