timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590056.5687716,RECEIVED,614be486-ec96-461a-8b84-b0c4132e95e2,b611028b-f453-4f2c-9b9c-82e7ae58eb4a,c2,c4,2036,p2,?,
1768590056.764578,SENT,614be486-ec96-461a-8b84-b0c4132e95e2,b611028b-f453-4f2c-9b9c-82e7ae58eb4a,c2,c4,1453,?,i4,
1768590056.7647054,FORWARDED,614be486-ec96-461a-8b84-b0c4132e95e2,b611028b-f453-4f2c-9b9c-82e7ae58eb4a,c2,c4,1453,?,i4,
1768590059.3667958,RECEIVED,cbdfbc40-33da-4aec-8834-2e0061f4125c,5f0d6181-933b-411c-9285-9833a0121eda,c2,c1,2032,p2,?,
1768590059.4788272,RECEIVED,2fb6625d-d4d8-48e5-877d-b8afa0a2f3b9,6d6a16d3-0190-4331-b479-54a694c75751,c5,DROP,1448,p2,?,
1768590059.6082933,SENT,2fb6625d-d4d8-48e5-877d-b8afa0a2f3b9,6d6a16d3-0190-4331-b479-54a694c75751,c5,DROP,1012,?,i3,
1768590059.6084285,FORWARDED,2fb6625d-d4d8-48e5-877d-b8afa0a2f3b9,6d6a16d3-0190-4331-b479-54a694c75751,c5,DROP,1012,?,i3,
1768590059.9324014,SENT,cbdfbc40-33da-4aec-8834-2e0061f4125c,5f0d6181-933b-411c-9285-9833a0121eda,c2,c1,1450,?,i10,
1768590059.9324868,FORWARDED,cbdfbc40-33da-4aec-8834-2e0061f4125c,5f0d6181-933b-411c-9285-9833a0121eda,c2,c1,1450,?,i10,
1768590060.5559907,RECEIVED,681e32ff-1c15-49ff-b977-29ddc77b4aa4,7515ba74-c4ea-4b07-aad1-1e194815fe63,c3,c2,2031,p3,?,
1768590060.8950748,SENT,681e32ff-1c15-49ff-b977-29ddc77b4aa4,7515ba74-c4ea-4b07-aad1-1e194815fe63,c3,c2,1452,?,i9,
1768590060.8952143,FORWARDED,681e32ff-1c15-49ff-b977-29ddc77b4aa4,7515ba74-c4ea-4b07-aad1-1e194815fe63,c3,c2,1452,?,i9,
