timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590056.9626064,SENT,9a96a0c7-6fb9-4598-ab0b-593822dee9d7,0585834d-3647-4a1b-b6c3-7b1d100907eb,c1,c5,2822,?,p1,
1768590056.9627528,CREATED,03695213-ddb2-4dd4-aea3-3b9aef2eec47,0bd13ebe-bd36-454e-9d08-7842217b558b,c1,c5,27,?,?,
1768590057.3925722,RECEIVED,a60ccc79-c9b5-49c4-b4c8-c05009c0f9d1,2c17ee50-f5e7-49c2-8d94-605f639f4870,c3,c1,27,p1,?,
1768590057.5479574,SENT,c5ecffe7-57a0-4af6-8843-8c3245494ecc,3332bfdb-5215-4882-940a-86fdec8c749e,c1,c2,2804,?,p1,
1768590057.5481043,CREATED,1be854a7-85ed-4155-a33c-fbcde07b4ee7,228aa790-093c-4c21-b069-a3757bf86ad1,c1,c2,27,?,?,
1768590057.6941373,SENT,3697cdde-5456-4fda-bcdf-8e194a72660e,042e00fc-ca77-4f6c-8050-b1d16930d67d,c1,c3,2821,?,p1,
1768590057.6942751,CREATED,28287d50-9d29-4fa9-a5a0-5308f7e0d2c1,0edb4e96-4595-4345-8e75-4b872be4726a,c1,c3,27,?,?,
1768590057.8256662,SENT,20cd5db3-6ed9-4f71-91d0-dfdade0ea7de,26faaf58-3316-4c20-82b4-8b6799c37e8b,c1,c5,2800,?,p1,
1768590057.8257833,CREATED,b0a7ae8f-dca7-4691-8e25-482b3f5a4983,db76c5a3-42fa-42d8-8a13-2f6047cd19f6,c1,c5,27,?,?,
1768590057.8666854,RECEIVED,2562a522-b339-4478-98f1-ffadab0c531d,5a7583b4-dc19-4a09-8c45-3cabed71553b,c5,c1,27,p1,?,
1768590057.9794471,SENT,85cdc797-4c52-42b3-82e4-c15e484da978,530c11ab-6971-40e7-97ce-68a726e54dbb,c1,DROP,2015,?,p1,
1768590057.9795797,CREATED,1554c687-e769-4942-b4a5-26ef0613e22c,a0dee0d7-06e1-4eeb-bac0-0670f0ce0da0,c1,DROP,27,?,?,
1768590058.2896903,SENT,6401bfe3-9796-4e49-9574-96927e1f0ab9,1ce96e65-dbb0-4166-8309-eb192625213f,c1,c4,2787,?,p1,
1768590058.289818,CREATED,c740a78f-e15e-41de-b881-4dbd5fe30902,e32ac941-d13b-4d62-93b2-daf9d742503a,c1,c4,27,?,?,
1768590058.333262,SENT,23be1de3-865b-4f8f-b7e5-e5bd4179a534,802c24c7-3de4-42fc-bc0a-78f771eac9d6,c1,c3,2800,?,p1,
1768590058.3334074,CREATED,e88f35a8-de47-4079-bf82-433c41bc3f1a,a8f412a7-f678-4f8f-8d48-36b9e3e541f4,c1,c3,27,?,?,
1768590058.6514025,SENT,324c7f53-c819-49ba-9e91-9211adb42e7c,83d98b66-5566-4540-ac53-228318a24702,c1,c4,2795,?,p1,
1768590058.6515613,CREATED,f25082cb-74f4-4606-a403-16dc8bd35954,a3a4dfa6-3303-4355-9f5a-4083ec1227f4,c1,c4,27,?,?,
1768590058.8155854,RECEIVED,f52757dd-202d-4ff0-bd56-12dafd4accbc,19aa5695-b34f-426b-8fa9-567528c695b8,c5,c1,27,p1,?,
1768590058.8728719,SENT,5c7091e7-6df2-4abe-90b6-13aafba35313,fdf31345-a3ea-4851-9d53-1f2fa70d54ad,c1,DROP,2041,?,p1,
1768590058.8730206,CREATED,2e512d5a-f356-4d5e-95a7-92e9a55099f0,440d189e-8876-41c0-b460-f507e5243091,c1,DROP,26,?,?,
1768590058.9038973,SENT,d8092633-4b44-4dc9-a031-40ad3ba12e1e,51b49302-48c0-44c6-acc4-d1a4db0666ce,c1,c3,2800,?,p1,
1768590058.904805,CREATED,4df64f90-c10f-4716-842a-221a4983e8d7,3cc80563-d4a4-4ab7-82e5-43b0639bd1a0,c1,c3,26,?,?,
1768590058.9184375,SENT,75c852fc-482e-4269-af0b-af08f4c76de0,e5c8f425-c1a7-4681-a6b1-632bc6e9be5b,c1,c5,2796,?,p1,
1768590058.9185824,CREATED,59e73d5b-1406-40ad-8ccb-ff8957fc74a9,a6f942a2-0a7a-4b80-a14f-a0e490287f49,c1,c5,26,?,?,
1768590058.9270356,RECEIVED,8200fde5-5fdb-4269-87a7-9e267d115575,143fec97-5245-44c7-a40e-448d2886e3d8,c4,c1,27,p1,?,
1768590059.1025891,SENT,91a265f5-7f5a-4011-ad23-c823665634a6,7151c556-6a20-49b5-974f-1916ceec9e56,c1,c3,2830,?,p1,
1768590059.1027236,CREATED,20ca1352-151a-4f4b-930f-e2e6b1765bd2,314953fb-833d-4191-8c35-5a1615c487e6,c1,c3,26,?,?,
1768590059.185215,SENT,1befd47f-66fe-4518-8293-3c954475c308,3719e588-d4e8-4621-880c-ab58c3795491,c1,DROP,2017,?,p1,
1768590059.1853514,CREATED,ef3f23b3-1a3e-42fc-b7c9-2862f20a1b6e,73ef1915-6d52-4556-80e1-3e5513060fa2,c1,DROP,26,?,?,
1768590059.3095677,SENT,c4d8c1da-d2fc-4add-8984-17bdec894938,fa644783-b1cf-4131-93cb-c51ef5bb586c,c1,c3,2808,?,p1,
1768590059.3097003,CREATED,4ff99312-605f-4da0-bff1-cbf198021153,c4edc27d-9dc5-493e-ba09-070a76e64f8c,c1,c3,27,?,?,
1768590059.3152084,RECEIVED,b20d500e-8749-40d5-baea-0b3ddb93c3dc,e135e356-0f99-4bd6-afde-dd813212ac33,c4,c1,27,p1,?,
1768590059.35184,SENT,bf718474-0f01-4ef5-8d4b-9cdc4293c326,f1f2311e-4d8c-4d3a-9b99-0d05f645ab3e,c1,c4,2814,?,p1,
