timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590058.4859347,RECEIVED,b8f720d9-a805-4550-9b78-3e0c15655367,343d6fe2-1263-4a87-95bc-6950bb52ac0a,c2,c4,1020,i8,?,
1768590058.6815856,SENT,b8f720d9-a805-4550-9b78-3e0c15655367,343d6fe2-1263-4a87-95bc-6950bb52ac0a,c2,c4,692,?,p1,
1768590058.68173,FORWARDED,b8f720d9-a805-4550-9b78-3e0c15655367,343d6fe2-1263-4a87-95bc-6950bb52ac0a,c2,c4,692,?,p1,
1768590059.1541355,RECEIVED,78c4df03-e94b-4b05-ab98-1a1c55705aa6,07f9d19c-98cf-4526-b4da-581033f9face,c3,c4,1015,i11,?,
1768590059.2457476,RECEIVED,1bccaf04-55ce-4c5f-81a0-c2f2f70429c5,b98a8fd0-b103-4590-a92c-e8217faebb1d,c5,DROP,683,i9,?,
1768590059.3183942,RECEIVED,e6f77971-2b84-4c2e-a674-17225b9100d6,53578b39-337a-46ba-97c5-d87f84dd0442,c5,c3,1015,i4,?,
1768590059.3424385,SENT,1bccaf04-55ce-4c5f-81a0-c2f2f70429c5,b98a8fd0-b103-4590-a92c-e8217faebb1d,c5,DROP,441,?,x6,
1768590059.3426027,FORWARDED,1bccaf04-55ce-4c5f-81a0-c2f2f70429c5,b98a8fd0-b103-4590-a92c-e8217faebb1d,c5,DROP,441,?,x6,
1768590059.4136453,SENT,e6f77971-2b84-4c2e-a674-17225b9100d6,53578b39-337a-46ba-97c5-d87f84dd0442,c5,c3,688,?,p3,
1768590059.4139705,FORWARDED,e6f77971-2b84-4c2e-a674-17225b9100d6,53578b39-337a-46ba-97c5-d87f84dd0442,c5,c3,688,?,p3,
1768590059.7922637,RECEIVED,85cdc797-4c52-42b3-82e4-c15e484da978,530c11ab-6971-40e7-97ce-68a726e54dbb,c1,DROP,441,x6,?,
1768590060.0014415,SENT,78c4df03-e94b-4b05-ab98-1a1c55705aa6,07f9d19c-98cf-4526-b4da-581033f9face,c3,c4,688,?,p1,
1768590060.0020676,FORWARDED,78c4df03-e94b-4b05-ab98-1a1c55705aa6,07f9d19c-98cf-4526-b4da-581033f9face,c3,c4,688,?,p1,
1768590060.2206426,RECEIVED,507a5c16-741b-4733-a424-a79ea6ab5186,9247079c-5029-455f-af13-bd7f9a3d64e0,c5,c4,1019,i7,?,
1768590060.3056118,SENT,507a5c16-741b-4733-a424-a79ea6ab5186,9247079c-5029-455f-af13-bd7f9a3d64e0,c5,c4,691,?,p1,
1768590060.3057554,FORWARDED,507a5c16-741b-4733-a424-a79ea6ab5186,9247079c-5029-455f-af13-bd7f9a3d64e0,c5,c4,691,?,p1,
1768590060.7064855,RECEIVED,6633f5d2-3320-4db3-91c4-903875a2475c,f2a0bb1e-73a7-45e0-a7ed-2d583427c9aa,c2,c5,1015,i2,?,
1768590061.4254458,RECEIVED,0d8e7a59-898f-4025-8891-05d61e6457d5,c1a5b49c-bd85-4e24-93ca-1291b9755774,c4,DROP,685,i11,?,
