timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590057.2739353,RECEIVED,bd2105dd-43b4-42dd-ba5c-b65966b34353,522a17c9-6f6f-47c7-ab43-899c421b6582,c4,DROP,1443,p1,?,
1768590057.5529096,RECEIVED,d5841d76-60ff-4350-839c-e922ee646960,18c13bcc-4756-416e-bbaa-c30f515c9b79,c4,c5,2028,p1,?,
1768590057.5879962,RECEIVED,c5ecffe7-57a0-4af6-8843-8c3245494ecc,3332bfdb-5215-4882-940a-86fdec8c749e,c1,c2,2031,p1,?,
1768590057.6145344,SENT,d5841d76-60ff-4350-839c-e922ee646960,18c13bcc-4756-416e-bbaa-c30f515c9b79,c4,c5,1448,?,i2,
1768590057.6146557,FORWARDED,d5841d76-60ff-4350-839c-e922ee646960,18c13bcc-4756-416e-bbaa-c30f515c9b79,c4,c5,1448,?,i2,
1768590057.709751,RECEIVED,1db7c0bf-e732-47b9-bafa-18bba9db3b35,b762fe56-6f58-4798-9a21-26d707da899d,c3,c2,2039,p3,?,
1768590057.8037453,RECEIVED,dd81a61a-0b19-4b85-ab10-c94f9a01a484,426fb2c2-cf6f-4331-932e-e26dd8e6d2c3,c5,c2,2032,p2,?,
1768590058.0393841,SENT,dd81a61a-0b19-4b85-ab10-c94f9a01a484,426fb2c2-cf6f-4331-932e-e26dd8e6d2c3,c5,c2,1451,?,i2,
1768590058.0395155,FORWARDED,dd81a61a-0b19-4b85-ab10-c94f9a01a484,426fb2c2-cf6f-4331-932e-e26dd8e6d2c3,c5,c2,1451,?,i2,
1768590058.0826154,SENT,bd2105dd-43b4-42dd-ba5c-b65966b34353,522a17c9-6f6f-47c7-ab43-899c421b6582,c4,DROP,1011,?,i8,
1768590058.082741,FORWARDED,bd2105dd-43b4-42dd-ba5c-b65966b34353,522a17c9-6f6f-47c7-ab43-899c421b6582,c4,DROP,1011,?,i8,
1768590058.8826456,SENT,1db7c0bf-e732-47b9-bafa-18bba9db3b35,b762fe56-6f58-4798-9a21-26d707da899d,c3,c2,1457,?,i2,
1768590058.882779,FORWARDED,1db7c0bf-e732-47b9-bafa-18bba9db3b35,b762fe56-6f58-4798-9a21-26d707da899d,c3,c2,1457,?,i2,
1768590059.007002,RECEIVED,102eb3a4-b8d2-4800-bffe-1df8263f1669,c30ae7ac-5a74-4c9b-acbc-0ba91c466235,c2,c5,2040,p2,?,
