timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590057.8097973,RECEIVED,e744e69a-2915-4a5c-8cf5-76c196bce538,b9b9fb6b-9ee6-41b4-b228-932c0a27eec4,c4,DROP,441,x4,?,
1768590058.1017966,RECEIVED,69fcc288-6e37-49a1-a464-e6eab1fbc617,c1107338-146f-42df-a528-0f9d926e869f,c5,DROP,1012,e3,?,
1768590058.2137926,SENT,69fcc288-6e37-49a1-a464-e6eab1fbc617,c1107338-146f-42df-a528-0f9d926e869f,c5,DROP,687,?,x4,
1768590058.2139058,FORWARDED,69fcc288-6e37-49a1-a464-e6eab1fbc617,c1107338-146f-42df-a528-0f9d926e869f,c5,DROP,687,?,x4,
1768590059.6431363,RECEIVED,c4d8c1da-d2fc-4add-8984-17bdec894938,fa644783-b1cf-4131-93cb-c51ef5bb586c,c1,c3,1452,e7,?,
1768590059.826116,SENT,c4d8c1da-d2fc-4add-8984-17bdec894938,fa644783-b1cf-4131-93cb-c51ef5bb586c,c1,c3,1016,?,x3,
1768590059.8262649,FORWARDED,c4d8c1da-d2fc-4add-8984-17bdec894938,fa644783-b1cf-4131-93cb-c51ef5bb586c,c1,c3,1016,?,x3,
1768590060.1806037,RECEIVED,507a5c16-741b-4733-a424-a79ea6ab5186,9247079c-5029-455f-af13-bd7f9a3d64e0,c5,c4,1457,e10,?,
1768590060.2195282,SENT,507a5c16-741b-4733-a424-a79ea6ab5186,9247079c-5029-455f-af13-bd7f9a3d64e0,c5,c4,1019,?,x5,
1768590060.219616,FORWARDED,507a5c16-741b-4733-a424-a79ea6ab5186,9247079c-5029-455f-af13-bd7f9a3d64e0,c5,c4,1019,?,x5,
1768590060.3887928,RECEIVED,36fed73a-ff34-43db-b709-3c16dbccedca,c7f3f91e-64f3-4db8-bc10-a997c67b7735,c5,c3,1461,e1,?,
1768590060.6108406,SENT,36fed73a-ff34-43db-b709-3c16dbccedca,c7f3f91e-64f3-4db8-bc10-a997c67b7735,c5,c3,1023,?,x12,
1768590060.6109486,FORWARDED,36fed73a-ff34-43db-b709-3c16dbccedca,c7f3f91e-64f3-4db8-bc10-a997c67b7735,c5,c3,1023,?,x12,
1768590060.8226511,RECEIVED,82fc4fe3-3523-40f8-9fb8-65689d8fee85,0ba3c279-3109-4be9-9164-2acf012dc210,c5,c1,1445,e7,?,
1768590060.847177,RECEIVED,aa006eb0-27a4-4544-8e05-61d5c0193dd3,7d2570a7-11d2-477e-93ed-8953cb19840c,c1,c4,1451,e1,?,
1768590060.8640985,RECEIVED,c7361ddf-206e-487d-9617-9ffd1ab2e583,02c1971b-5f03-4349-acc3-e60ddb6d053e,c3,DROP,1007,e7,?,
1768590060.9523692,SENT,82fc4fe3-3523-40f8-9fb8-65689d8fee85,0ba3c279-3109-4be9-9164-2acf012dc210,c5,c1,1011,?,x10,
1768590060.9524748,FORWARDED,82fc4fe3-3523-40f8-9fb8-65689d8fee85,0ba3c279-3109-4be9-9164-2acf012dc210,c5,c1,1011,?,x10,
1768590061.323931,SENT,c7361ddf-206e-487d-9617-9ffd1ab2e583,02c1971b-5f03-4349-acc3-e60ddb6d053e,c3,DROP,683,?,x6,
1768590061.3240447,FORWARDED,c7361ddf-206e-487d-9617-9ffd1ab2e583,02c1971b-5f03-4349-acc3-e60ddb6d053e,c3,DROP,683,?,x6,
1768590061.3732023,SENT,aa006eb0-27a4-4544-8e05-61d5c0193dd3,7d2570a7-11d2-477e-93ed-8953cb19840c,c1,c4,1015,?,x6,
1768590061.3733246,FORWARDED,aa006eb0-27a4-4544-8e05-61d5c0193dd3,7d2570a7-11d2-477e-93ed-8953cb19840c,c1,c4,1015,?,x6,
1768590061.4074793,RECEIVED,d9644840-3e16-438c-a885-8640b34c0431,2be014c2-7e0c-4f23-9461-8de60fa8943a,c5,c1,1447,e11,?,
1768590061.5216773,RECEIVED,e3c26307-47b8-4e14-a600-b2cb2d34a33e,d06931b3-69bc-4e16-a3c8-3ba1d07eb5cf,c1,c3,1448,e2,?,
1768590061.6169884,SENT,e3c26307-47b8-4e14-a600-b2cb2d34a33e,d06931b3-69bc-4e16-a3c8-3ba1d07eb5cf,c1,c3,1014,?,x7,
1768590061.6170683,FORWARDED,e3c26307-47b8-4e14-a600-b2cb2d34a33e,d06931b3-69bc-4e16-a3c8-3ba1d07eb5cf,c1,c3,1014,?,x7,
1768590061.6662736,SENT,d9644840-3e16-438c-a885-8640b34c0431,2be014c2-7e0c-4f23-9461-8de60fa8943a,c5,c1,1013,?,x7,
1768590061.6663382,FORWARDED,d9644840-3e16-438c-a885-8640b34c0431,2be014c2-7e0c-4f23-9461-8de60fa8943a,c5,c1,1013,?,x7,
1768590061.8871624,RECEIVED,6e52f7d9-ed30-4d62-acd2-c43b5387a19a,4c58adf8-e364-4ffb-92ae-9a78ccafc249,c5,c3,1444,e3,?,
1768590061.9464128,RECEIVED,55a18e90-fba0-496e-9edb-753a2090e5af,13f2fe22-0379-4394-b473-d05c1e111617,c4,c1,1451,e12,?,
1768590062.0818157,SENT,6e52f7d9-ed30-4d62-acd2-c43b5387a19a,4c58adf8-e364-4ffb-92ae-9a78ccafc249,c5,c3,1011,?,x10,
1768590062.0819764,FORWARDED,6e52f7d9-ed30-4d62-acd2-c43b5387a19a,4c58adf8-e364-4ffb-92ae-9a78ccafc249,c5,c3,1011,?,x10,
1768590062.9254224,SENT,55a18e90-fba0-496e-9edb-753a2090e5af,13f2fe22-0379-4394-b473-d05c1e111617,c4,c1,1016,?,x7,
1768590062.9254951,FORWARDED,55a18e90-fba0-496e-9edb-753a2090e5af,13f2fe22-0379-4394-b473-d05c1e111617,c4,c1,1016,?,x7,
1768590063.0907214,RECEIVED,6a9b2dee-9aea-4ddd-831f-9176ba836e43,7f1e6d0b-02e4-40bd-96f2-5bc09b736810,c4,c2,1452,e9,?,
1768590063.146579,SENT,6a9b2dee-9aea-4ddd-831f-9176ba836e43,7f1e6d0b-02e4-40bd-96f2-5bc09b736810,c4,c2,1016,?,x2,
1768590063.146671,FORWARDED,6a9b2dee-9aea-4ddd-831f-9176ba836e43,7f1e6d0b-02e4-40bd-96f2-5bc09b736810,c4,c2,1016,?,x2,
1768590063.6253197,RECEIVED,873e462a-f2bc-4ed2-9059-ef0d27f15d80,b334673a-8af5-4e8d-81a1-32523c88c2cf,c3,DROP,442,x4,?,
1768590063.925867,RECEIVED,90435500-6679-4cbd-ac55-6caa54ad1b69,58d6e2ce-4ce5-46aa-b59a-24b54bd7b570,c2,c1,1444,e2,?,
1768590064.127135,RECEIVED,071c0832-f8a0-4856-9990-d939b1673ac1,c1ae1f0f-a5ab-4ebd-816a-6176a8f9003b,c5,DROP,1008,e4,?,
1768590064.1509585,SENT,90435500-6679-4cbd-ac55-6caa54ad1b69,58d6e2ce-4ce5-46aa-b59a-24b54bd7b570,c2,c1,1011,?,x9,
1768590064.1510355,FORWARDED,90435500-6679-4cbd-ac55-6caa54ad1b69,58d6e2ce-4ce5-46aa-b59a-24b54bd7b570,c2,c1,1011,?,x9,
1768590064.1841004,SENT,071c0832-f8a0-4856-9990-d939b1673ac1,c1ae1f0f-a5ab-4ebd-816a-6176a8f9003b,c5,DROP,684,?,x1,
1768590064.1841846,FORWARDED,071c0832-f8a0-4856-9990-d939b1673ac1,c1ae1f0f-a5ab-4ebd-816a-6176a8f9003b,c5,DROP,684,?,x1,
1768590064.9233418,RECEIVED,05d7d4c2-82e0-4a6f-b89e-c8b0535e8960,660a3186-e112-4722-8014-647b208eb0bd,c1,DROP,1007,e4,?,
1768590065.448121,RECEIVED,53f39534-e100-40bf-90fa-067f5f67f6ba,67b432e5-9876-4fc9-a5f9-5bba5ff2d67d,c4,c5,1447,e7,?,
1768590065.4912636,RECEIVED,33e2577e-e393-4889-8b33-4bb13cd69ce5,0588ff4a-507f-4f87-96b7-43ffb83be36c,c2,c3,1452,e1,?,
1768590065.632242,SENT,05d7d4c2-82e0-4a6f-b89e-c8b0535e8960,660a3186-e112-4722-8014-647b208eb0bd,c1,DROP,683,?,x7,
1768590065.6323595,FORWARDED,05d7d4c2-82e0-4a6f-b89e-c8b0535e8960,660a3186-e112-4722-8014-647b208eb0bd,c1,DROP,683,?,x7,
1768590065.9449182,RECEIVED,ef4ad9e2-0366-49a3-aa46-da8e432b11f5,9ed707b5-6255-4a0f-baaf-59b2532a28be,c3,c4,1450,e1,?,
1768590065.9542878,SENT,53f39534-e100-40bf-90fa-067f5f67f6ba,67b432e5-9876-4fc9-a5f9-5bba5ff2d67d,c4,c5,1014,?,x8,
1768590065.9543302,FORWARDED,53f39534-e100-40bf-90fa-067f5f67f6ba,67b432e5-9876-4fc9-a5f9-5bba5ff2d67d,c4,c5,1014,?,x8,
1768590066.0330992,SENT,33e2577e-e393-4889-8b33-4bb13cd69ce5,0588ff4a-507f-4f87-96b7-43ffb83be36c,c2,c3,1016,?,x12,
1768590066.03315,FORWARDED,33e2577e-e393-4889-8b33-4bb13cd69ce5,0588ff4a-507f-4f87-96b7-43ffb83be36c,c2,c3,1016,?,x12,
1768590066.212582,RECEIVED,47d27ac7-35ca-4d43-9667-8a232d4e86a3,c741d4bd-dcd7-479c-bc89-9f9eb72e2b18,c5,c4,1461,e10,?,
1768590066.2357078,SENT,47d27ac7-35ca-4d43-9667-8a232d4e86a3,c741d4bd-dcd7-479c-bc89-9f9eb72e2b18,c5,c4,1021,?,x9,
1768590066.235756,FORWARDED,47d27ac7-35ca-4d43-9667-8a232d4e86a3,c741d4bd-dcd7-479c-bc89-9f9eb72e2b18,c5,c4,1021,?,x9,
1768590066.3912559,SENT,ef4ad9e2-0366-49a3-aa46-da8e432b11f5,9ed707b5-6255-4a0f-baaf-59b2532a28be,c3,c4,1016,?,x7,
1768590066.3913095,FORWARDED,ef4ad9e2-0366-49a3-aa46-da8e432b11f5,9ed707b5-6255-4a0f-baaf-59b2532a28be,c3,c4,1016,?,x7,
1768590066.530904,RECEIVED,d8b4abd4-3e79-4b28-9ce6-899fb0b53043,e35d7bdd-18f3-4127-a9ef-b8e925eb259a,c5,c4,1449,e3,?,
1768590066.6522768,RECEIVED,36c65abd-14ba-4390-a0ff-a8a5850973b1,891bae08-e8ab-4948-9b12-536c1aa9d5a8,c1,c5,1444,e3,?,
1768590066.8235824,SENT,36c65abd-14ba-4390-a0ff-a8a5850973b1,891bae08-e8ab-4948-9b12-536c1aa9d5a8,c1,c5,1011,?,x2,
1768590066.8236463,FORWARDED,36c65abd-14ba-4390-a0ff-a8a5850973b1,891bae08-e8ab-4948-9b12-536c1aa9d5a8,c1,c5,1011,?,x2,
1768590066.8381832,SENT,d8b4abd4-3e79-4b28-9ce6-899fb0b53043,e35d7bdd-18f3-4127-a9ef-b8e925eb259a,c5,c4,1014,?,x12,
1768590066.8382378,FORWARDED,d8b4abd4-3e79-4b28-9ce6-899fb0b53043,e35d7bdd-18f3-4127-a9ef-b8e925eb259a,c5,c4,1014,?,x12,
1768590067.3768961,RECEIVED,fe953f88-ca93-42e9-b6a2-b98647fcf799,c6ae03bb-e5ff-4278-8d16-be24b1e29f94,c5,c1,1464,e12,?,
1768590067.46775,RECEIVED,5c6a7b57-5ca1-49b1-a93b-b9c0a5160899,5ec6e63b-3dab-48f9-8d35-a8ff09db1963,c1,DROP,1009,e9,?,
1768590067.7293491,RECEIVED,681a7130-3553-47af-a6e1-d62f1f4971c3,bf855a02-84fc-4d2a-be9f-c2bb34a97c51,c2,DROP,1011,e3,?,
1768590067.7506237,SENT,fe953f88-ca93-42e9-b6a2-b98647fcf799,c6ae03bb-e5ff-4278-8d16-be24b1e29f94,c5,c1,1024,?,x1,
1768590067.7507725,FORWARDED,fe953f88-ca93-42e9-b6a2-b98647fcf799,c6ae03bb-e5ff-4278-8d16-be24b1e29f94,c5,c1,1024,?,x1,
1768590067.85386,RECEIVED,150a52dc-cdcf-4f9a-bea0-37d599fab4a6,2fe61025-cdea-4205-85a2-47d2f2959a0d,c1,c3,1456,e4,?,
1768590067.8564184,SENT,5c6a7b57-5ca1-49b1-a93b-b9c0a5160899,5ec6e63b-3dab-48f9-8d35-a8ff09db1963,c1,DROP,682,?,x12,
1768590067.8564706,FORWARDED,5c6a7b57-5ca1-49b1-a93b-b9c0a5160899,5ec6e63b-3dab-48f9-8d35-a8ff09db1963,c1,DROP,682,?,x12,
1768590068.4053206,SENT,150a52dc-cdcf-4f9a-bea0-37d599fab4a6,2fe61025-cdea-4205-85a2-47d2f2959a0d,c1,c3,1020,?,x11,
1768590068.4053752,FORWARDED,150a52dc-cdcf-4f9a-bea0-37d599fab4a6,2fe61025-cdea-4205-85a2-47d2f2959a0d,c1,c3,1020,?,x11,
