timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590057.2841876,RECEIVED,1bccaf04-55ce-4c5f-81a0-c2f2f70429c5,b98a8fd0-b103-4590-a92c-e8217faebb1d,c5,DROP,1443,p2,?,
1768590059.2303746,SENT,1bccaf04-55ce-4c5f-81a0-c2f2f70429c5,b98a8fd0-b103-4590-a92c-e8217faebb1d,c5,DROP,1010,?,i9,
1768590059.2305167,FORWARDED,1bccaf04-55ce-4c5f-81a0-c2f2f70429c5,b98a8fd0-b103-4590-a92c-e8217faebb1d,c5,DROP,1010,?,i9,
1768590059.8234103,RECEIVED,e67f7a6c-3df2-4687-a45c-65b6be992c63,60f25641-a6e9-4796-bfc3-2c375c1b9f2e,c2,c5,2031,p2,?,
1768590060.4631968,SENT,e67f7a6c-3df2-4687-a45c-65b6be992c63,60f25641-a6e9-4796-bfc3-2c375c1b9f2e,c2,c5,1452,?,i8,
1768590060.4633222,FORWARDED,e67f7a6c-3df2-4687-a45c-65b6be992c63,60f25641-a6e9-4796-bfc3-2c375c1b9f2e,c2,c5,1452,?,i8,
1768590060.7196393,RECEIVED,ffbf324f-7c59-4483-96f8-1f140bb809ea,70e84fa4-8c2a-4869-900f-ad12fb31c40c,c2,c3,2041,p2,?,
1768590060.7493076,RECEIVED,0d8e7a59-898f-4025-8891-05d61e6457d5,c1a5b49c-bd85-4e24-93ca-1291b9755774,c4,DROP,1444,p1,?,
1768590060.948961,SENT,ffbf324f-7c59-4483-96f8-1f140bb809ea,70e84fa4-8c2a-4869-900f-ad12fb31c40c,c2,c3,1456,?,i12,
1768590060.9491136,FORWARDED,ffbf324f-7c59-4483-96f8-1f140bb809ea,70e84fa4-8c2a-4869-900f-ad12fb31c40c,c2,c3,1456,?,i12,
1768590061.244974,RECEIVED,bace6879-83bc-427f-9933-7c004c98eb5f,94705657-c93d-462e-b38d-e3a02fb40126,c3,c1,2022,p3,?,
1768590061.2818162,SENT,0d8e7a59-898f-4025-8891-05d61e6457d5,c1a5b49c-bd85-4e24-93ca-1291b9755774,c4,DROP,1011,?,i11,
1768590061.2826428,FORWARDED,0d8e7a59-898f-4025-8891-05d61e6457d5,c1a5b49c-bd85-4e24-93ca-1291b9755774,c4,DROP,1011,?,i11,
1768590061.942354,RECEIVED,7488a871-fcf6-4938-aa88-4625bd832034,015cb33c-98c1-47a4-9c04-8856e2139cdb,c1,DROP,1439,p1,?,
1768590062.1613297,RECEIVED,0ec37534-a457-4b17-b463-25379a694951,f49caec0-131b-436a-88c3-74d7f47d0d94,c2,c5,2055,p2,?,
1768590062.2229834,RECEIVED,02514687-3885-4ea6-917a-98645eb69635,b35bbba0-2627-4163-b144-b7f7f03e13ed,c3,DROP,1452,p3,?,
1768590062.2518811,SENT,bace6879-83bc-427f-9933-7c004c98eb5f,94705657-c93d-462e-b38d-e3a02fb40126,c3,c1,1444,?,i9,
1768590062.2519386,FORWARDED,bace6879-83bc-427f-9933-7c004c98eb5f,94705657-c93d-462e-b38d-e3a02fb40126,c3,c1,1444,?,i9,
1768590062.402039,SENT,02514687-3885-4ea6-917a-98645eb69635,b35bbba0-2627-4163-b144-b7f7f03e13ed,c3,DROP,1015,?,i4,
1768590062.4021974,FORWARDED,02514687-3885-4ea6-917a-98645eb69635,b35bbba0-2627-4163-b144-b7f7f03e13ed,c3,DROP,1015,?,i4,
1768590062.4491892,RECEIVED,c16d7ae0-3a00-42df-9643-cf4b6cf91c14,adef7e82-5c4b-4b91-b0d9-836bf9e8a7f3,c1,c2,2028,p1,?,
1768590062.533937,SENT,c16d7ae0-3a00-42df-9643-cf4b6cf91c14,adef7e82-5c4b-4b91-b0d9-836bf9e8a7f3,c1,c2,1448,?,i4,
1768590062.5340056,FORWARDED,c16d7ae0-3a00-42df-9643-cf4b6cf91c14,adef7e82-5c4b-4b91-b0d9-836bf9e8a7f3,c1,c2,1448,?,i4,
1768590062.7160037,SENT,0ec37534-a457-4b17-b463-25379a694951,f49caec0-131b-436a-88c3-74d7f47d0d94,c2,c5,1468,?,i10,
1768590062.7160974,FORWARDED,0ec37534-a457-4b17-b463-25379a694951,f49caec0-131b-436a-88c3-74d7f47d0d94,c2,c5,1468,?,i10,
1768590062.825012,RECEIVED,ae45f512-f157-4ed1-99c5-e7d64d33b588,65c41064-027a-407f-9f69-ec6ffda0d922,c4,DROP,1434,p1,?,
1768590062.9364703,RECEIVED,869d0733-8050-405a-8d59-a8b186d64b5d,1d0e613c-d4de-4016-9f81-61f951595409,c5,c1,2031,p2,?,
1768590062.9741535,RECEIVED,1ca09526-d0ae-40a4-b634-ad92157bd7bf,c1bdf4f7-1c18-4b1c-a04c-b999bbaf6dd7,c2,DROP,1446,p2,?,
1768590063.018877,SENT,1ca09526-d0ae-40a4-b634-ad92157bd7bf,c1bdf4f7-1c18-4b1c-a04c-b999bbaf6dd7,c2,DROP,1009,?,i10,
1768590063.0189412,FORWARDED,1ca09526-d0ae-40a4-b634-ad92157bd7bf,c1bdf4f7-1c18-4b1c-a04c-b999bbaf6dd7,c2,DROP,1009,?,i10,
1768590063.064731,RECEIVED,1c5aaa46-dbe9-46a2-a379-f0a574dec8c2,5eae1b35-d86f-41a1-9fc0-f2ec052aefc9,c5,c1,2028,p2,?,
1768590063.1707606,RECEIVED,071c0832-f8a0-4856-9990-d939b1673ac1,c1ae1f0f-a5ab-4ebd-816a-6176a8f9003b,c5,DROP,1439,p2,?,
1768590063.3527086,SENT,ae45f512-f157-4ed1-99c5-e7d64d33b588,65c41064-027a-407f-9f69-ec6ffda0d922,c4,DROP,1003,?,i4,
1768590063.352795,FORWARDED,ae45f512-f157-4ed1-99c5-e7d64d33b588,65c41064-027a-407f-9f69-ec6ffda0d922,c4,DROP,1003,?,i4,
1768590063.4522583,SENT,1c5aaa46-dbe9-46a2-a379-f0a574dec8c2,5eae1b35-d86f-41a1-9fc0-f2ec052aefc9,c5,c1,1448,?,i3,
1768590063.4523342,FORWARDED,1c5aaa46-dbe9-46a2-a379-f0a574dec8c2,5eae1b35-d86f-41a1-9fc0-f2ec052aefc9,c5,c1,1448,?,i3,
1768590063.6633284,RECEIVED,70135c22-ab85-4035-93f3-b2f5e9132677,bc51e0e1-9ab3-43f6-b6b4-ce23bb47acff,c3,c5,2032,p3,?,
1768590063.791792,RECEIVED,a8b3f6f3-4317-42bf-b443-e786e7208501,238d5ad2-1c29-4f20-bc9b-8608685fa4a0,c3,c1,2031,p3,?,
1768590063.8130815,SENT,7488a871-fcf6-4938-aa88-4625bd832034,015cb33c-98c1-47a4-9c04-8856e2139cdb,c1,DROP,1008,?,i2,
1768590063.813147,FORWARDED,7488a871-fcf6-4938-aa88-4625bd832034,015cb33c-98c1-47a4-9c04-8856e2139cdb,c1,DROP,1008,?,i2,
1768590063.887898,SENT,869d0733-8050-405a-8d59-a8b186d64b5d,1d0e613c-d4de-4016-9f81-61f951595409,c5,c1,1452,?,i2,
1768590063.8879616,FORWARDED,869d0733-8050-405a-8d59-a8b186d64b5d,1d0e613c-d4de-4016-9f81-61f951595409,c5,c1,1452,?,i2,
1768590064.0476272,SENT,70135c22-ab85-4035-93f3-b2f5e9132677,bc51e0e1-9ab3-43f6-b6b4-ce23bb47acff,c3,c5,1452,?,i5,
1768590064.0477097,FORWARDED,70135c22-ab85-4035-93f3-b2f5e9132677,bc51e0e1-9ab3-43f6-b6b4-ce23bb47acff,c3,c5,1452,?,i5,
1768590064.126904,SENT,071c0832-f8a0-4856-9990-d939b1673ac1,c1ae1f0f-a5ab-4ebd-816a-6176a8f9003b,c5,DROP,1008,?,i7,
1768590064.1269853,FORWARDED,071c0832-f8a0-4856-9990-d939b1673ac1,c1ae1f0f-a5ab-4ebd-816a-6176a8f9003b,c5,DROP,1008,?,i7,
1768590064.3003166,RECEIVED,875b5780-f78a-4002-aaf7-ad28f41cec14,fea69591-2f37-49bf-b040-d3bf0609c1d5,c3,c4,2048,p3,?,
1768590064.3985522,SENT,875b5780-f78a-4002-aaf7-ad28f41cec14,fea69591-2f37-49bf-b040-d3bf0609c1d5,c3,c4,1464,?,i8,
1768590064.3986592,FORWARDED,875b5780-f78a-4002-aaf7-ad28f41cec14,fea69591-2f37-49bf-b040-d3bf0609c1d5,c3,c4,1464,?,i8,
1768590064.5088632,RECEIVED,2f385b40-95a1-405a-89d0-f5bc3283d859,76c3448b-f796-424a-9545-0f8b72bb0b77,c1,c2,2032,p1,?,
1768590064.611747,SENT,2f385b40-95a1-405a-89d0-f5bc3283d859,76c3448b-f796-424a-9545-0f8b72bb0b77,c1,c2,1451,?,i9,
1768590064.6118288,FORWARDED,2f385b40-95a1-405a-89d0-f5bc3283d859,76c3448b-f796-424a-9545-0f8b72bb0b77,c1,c2,1451,?,i9,
1768590064.656989,SENT,a8b3f6f3-4317-42bf-b443-e786e7208501,238d5ad2-1c29-4f20-bc9b-8608685fa4a0,c3,c1,1452,?,i3,
1768590064.6570952,FORWARDED,a8b3f6f3-4317-42bf-b443-e786e7208501,238d5ad2-1c29-4f20-bc9b-8608685fa4a0,c3,c1,1452,?,i3,
1768590064.8306525,RECEIVED,c9934f69-dcda-4d73-bea2-2feb46b94d6a,9abfc202-1c36-4c83-99e5-bf35ca0c9797,c4,c1,2023,p1,?,
1768590064.8357475,RECEIVED,05d7d4c2-82e0-4a6f-b89e-c8b0535e8960,660a3186-e112-4722-8014-647b208eb0bd,c1,DROP,1440,p1,?,
1768590064.9198601,SENT,05d7d4c2-82e0-4a6f-b89e-c8b0535e8960,660a3186-e112-4722-8014-647b208eb0bd,c1,DROP,1007,?,i7,
1768590064.9199398,FORWARDED,05d7d4c2-82e0-4a6f-b89e-c8b0535e8960,660a3186-e112-4722-8014-647b208eb0bd,c1,DROP,1007,?,i7,
1768590064.97965,SENT,c9934f69-dcda-4d73-bea2-2feb46b94d6a,9abfc202-1c36-4c83-99e5-bf35ca0c9797,c4,c1,1445,?,i8,
1768590064.979731,FORWARDED,c9934f69-dcda-4d73-bea2-2feb46b94d6a,9abfc202-1c36-4c83-99e5-bf35ca0c9797,c4,c1,1445,?,i8,
1768590065.8916516,RECEIVED,c744bd41-3cd5-43e1-a1e9-8a0c8499270a,088dae1d-81fa-4363-99cc-62f0d5313afb,c3,c5,2032,p3,?,
