timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590057.2029622,RECEIVED,cd9e2a66-a363-4340-ab43-276321417685,e2f33b0c-a13d-441d-b5f1-fcc815fcee36,c4,c1,1443,e9,?,
1768590057.5254757,RECEIVED,70a84da5-0e0d-4847-9931-1b78d6bd1150,ff999f76-5bcd-4f8f-8274-2df3e41f9c5f,c5,c2,1444,e6,?,
1768590057.6350448,SENT,70a84da5-0e0d-4847-9931-1b78d6bd1150,ff999f76-5bcd-4f8f-8274-2df3e41f9c5f,c5,c2,1011,?,x7,
1768590057.6353934,FORWARDED,70a84da5-0e0d-4847-9931-1b78d6bd1150,ff999f76-5bcd-4f8f-8274-2df3e41f9c5f,c5,c2,1011,?,x7,
1768590058.147698,SENT,cd9e2a66-a363-4340-ab43-276321417685,e2f33b0c-a13d-441d-b5f1-fcc815fcee36,c4,c1,1010,?,x4,
1768590058.1478379,FORWARDED,cd9e2a66-a363-4340-ab43-276321417685,e2f33b0c-a13d-441d-b5f1-fcc815fcee36,c4,c1,1010,?,x4,
1768590058.8370104,RECEIVED,85cdc797-4c52-42b3-82e4-c15e484da978,530c11ab-6971-40e7-97ce-68a726e54dbb,c1,DROP,1008,e10,?,
1768590058.9130867,SENT,85cdc797-4c52-42b3-82e4-c15e484da978,530c11ab-6971-40e7-97ce-68a726e54dbb,c1,DROP,683,?,x6,
1768590058.913219,FORWARDED,85cdc797-4c52-42b3-82e4-c15e484da978,530c11ab-6971-40e7-97ce-68a726e54dbb,c1,DROP,683,?,x6,
1768590059.2708392,RECEIVED,1befd47f-66fe-4518-8293-3c954475c308,3719e588-d4e8-4621-880c-ab58c3795491,c1,DROP,1008,e9,?,
1768590059.3495886,RECEIVED,1d0b1cb3-abb6-4d5d-b9c1-173da3e2f407,6bbba3d1-8896-4f03-a06f-c5973c418530,c2,c1,1452,e9,?,
1768590059.4190733,SENT,1befd47f-66fe-4518-8293-3c954475c308,3719e588-d4e8-4621-880c-ab58c3795491,c1,DROP,684,?,x7,
1768590059.4192307,FORWARDED,1befd47f-66fe-4518-8293-3c954475c308,3719e588-d4e8-4621-880c-ab58c3795491,c1,DROP,684,?,x7,
1768590059.5383317,RECEIVED,c6baa0dc-d7b1-4ed6-8aa0-afb59649de15,f411749a-379d-4548-9367-b7eb3cf7f4be,c4,c3,1461,e10,?,
1768590059.624955,SENT,c6baa0dc-d7b1-4ed6-8aa0-afb59649de15,f411749a-379d-4548-9367-b7eb3cf7f4be,c4,c3,1023,?,x12,
1768590059.625114,FORWARDED,c6baa0dc-d7b1-4ed6-8aa0-afb59649de15,f411749a-379d-4548-9367-b7eb3cf7f4be,c4,c3,1023,?,x12,
1768590059.665923,RECEIVED,d8092633-4b44-4dc9-a031-40ad3ba12e1e,51b49302-48c0-44c6-acc4-d1a4db0666ce,c1,c3,1447,e7,?,
1768590060.0695975,SENT,1d0b1cb3-abb6-4d5d-b9c1-173da3e2f407,6bbba3d1-8896-4f03-a06f-c5973c418530,c2,c1,1016,?,x12,
1768590060.0696852,FORWARDED,1d0b1cb3-abb6-4d5d-b9c1-173da3e2f407,6bbba3d1-8896-4f03-a06f-c5973c418530,c2,c1,1016,?,x12,
1768590061.709914,RECEIVED,062d7df8-e57c-40e6-9ab6-9c6e6e1b187c,713e354e-bb0e-484b-9174-20e42ff1b314,c3,c1,1443,e7,?,
1768590061.7764485,SENT,d8092633-4b44-4dc9-a031-40ad3ba12e1e,51b49302-48c0-44c6-acc4-d1a4db0666ce,c1,c3,1013,?,x10,
1768590061.7765129,FORWARDED,d8092633-4b44-4dc9-a031-40ad3ba12e1e,51b49302-48c0-44c6-acc4-d1a4db0666ce,c1,c3,1013,?,x10,
1768590062.0877361,RECEIVED,1a53c4ff-4e8d-4277-b97e-0479e2d52818,1fe1be5a-a0f8-4c3c-b79a-fa94bcf3b158,c2,DROP,1012,e3,?,
1768590062.164264,RECEIVED,304d07c1-c1a2-4bd5-8e4d-5b1c290b72a1,5327e562-a325-40f3-ae99-24c8de2f5216,c3,c2,1460,e1,?,
1768590062.1998725,SENT,1a53c4ff-4e8d-4277-b97e-0479e2d52818,1fe1be5a-a0f8-4c3c-b79a-fa94bcf3b158,c2,DROP,687,?,x8,
1768590062.1999629,FORWARDED,1a53c4ff-4e8d-4277-b97e-0479e2d52818,1fe1be5a-a0f8-4c3c-b79a-fa94bcf3b158,c2,DROP,687,?,x8,
1768590062.3897774,SENT,062d7df8-e57c-40e6-9ab6-9c6e6e1b187c,713e354e-bb0e-484b-9174-20e42ff1b314,c3,c1,1011,?,x6,
1768590062.3898785,FORWARDED,062d7df8-e57c-40e6-9ab6-9c6e6e1b187c,713e354e-bb0e-484b-9174-20e42ff1b314,c3,c1,1011,?,x6,
1768590062.5619926,RECEIVED,803ce0d2-bb56-4a2f-a58d-f4c9c8b3657d,c8a78131-05b6-4a55-9b51-28e92a8e2834,c3,c4,1444,e9,?,
1768590062.7699537,RECEIVED,69f1427d-64dc-4157-9958-6053de4036ea,d1a3bad6-6085-4346-9e1f-a1b50fd606f8,c4,c3,1444,e5,?,
1768590062.7922325,RECEIVED,8e9f3d0e-83fa-40bf-bee2-5426d6bdb79b,a65bf200-c71c-4787-9be2-d11ab3bc6509,c5,c2,1447,e11,?,
1768590062.868263,SENT,803ce0d2-bb56-4a2f-a58d-f4c9c8b3657d,c8a78131-05b6-4a55-9b51-28e92a8e2834,c3,c4,1011,?,x9,
1768590062.868331,FORWARDED,803ce0d2-bb56-4a2f-a58d-f4c9c8b3657d,c8a78131-05b6-4a55-9b51-28e92a8e2834,c3,c4,1011,?,x9,
1768590062.932093,SENT,8e9f3d0e-83fa-40bf-bee2-5426d6bdb79b,a65bf200-c71c-4787-9be2-d11ab3bc6509,c5,c2,1013,?,x5,
1768590062.9321814,FORWARDED,8e9f3d0e-83fa-40bf-bee2-5426d6bdb79b,a65bf200-c71c-4787-9be2-d11ab3bc6509,c5,c2,1013,?,x5,
1768590063.0483174,SENT,69f1427d-64dc-4157-9958-6053de4036ea,d1a3bad6-6085-4346-9e1f-a1b50fd606f8,c4,c3,1011,?,x1,
1768590063.048391,FORWARDED,69f1427d-64dc-4157-9958-6053de4036ea,d1a3bad6-6085-4346-9e1f-a1b50fd606f8,c4,c3,1011,?,x1,
1768590063.2863564,SENT,304d07c1-c1a2-4bd5-8e4d-5b1c290b72a1,5327e562-a325-40f3-ae99-24c8de2f5216,c3,c2,1023,?,x11,
1768590063.2864442,FORWARDED,304d07c1-c1a2-4bd5-8e4d-5b1c290b72a1,5327e562-a325-40f3-ae99-24c8de2f5216,c3,c2,1023,?,x11,
1768590063.4184632,RECEIVED,8bf98828-747d-4329-8232-ba84e2d36ba2,d7403ed2-db78-4b14-b200-4203ca36df6c,c1,c3,1445,e6,?,
1768590063.6807268,SENT,8bf98828-747d-4329-8232-ba84e2d36ba2,d7403ed2-db78-4b14-b200-4203ca36df6c,c1,c3,1011,?,x10,
1768590063.680794,FORWARDED,8bf98828-747d-4329-8232-ba84e2d36ba2,d7403ed2-db78-4b14-b200-4203ca36df6c,c1,c3,1011,?,x10,
1768590064.7811067,RECEIVED,56ae8e01-128f-4167-87f4-06ca4edd2ab1,f86484b9-5276-4514-8f61-8aab90108b86,c1,c3,1455,e6,?,
1768590064.812415,RECEIVED,26f9ba74-3e9c-4d6f-8354-ef00b8f891dc,f083aa45-410e-48b9-8224-83c747c613fc,c1,c4,1443,e1,?,
1768590065.0005245,RECEIVED,c8d8b8db-323e-44de-924f-c262a73b8d97,c79710d6-6baa-426f-8153-181613b04965,c5,c1,1443,e7,?,
1768590065.0754056,RECEIVED,e290fac5-36ac-4355-8d18-602324ce760c,c649ecb5-8d27-4ffb-a3e2-f4f1c9aa014e,c5,c3,1455,e11,?,
1768590065.1954656,SENT,26f9ba74-3e9c-4d6f-8354-ef00b8f891dc,f083aa45-410e-48b9-8224-83c747c613fc,c1,c4,1011,?,x6,
1768590065.1955473,FORWARDED,26f9ba74-3e9c-4d6f-8354-ef00b8f891dc,f083aa45-410e-48b9-8224-83c747c613fc,c1,c4,1011,?,x6,
1768590065.5149727,SENT,c8d8b8db-323e-44de-924f-c262a73b8d97,c79710d6-6baa-426f-8153-181613b04965,c5,c1,1011,?,x9,
1768590065.5151188,FORWARDED,c8d8b8db-323e-44de-924f-c262a73b8d97,c79710d6-6baa-426f-8153-181613b04965,c5,c1,1011,?,x9,
1768590065.6593366,SENT,e290fac5-36ac-4355-8d18-602324ce760c,c649ecb5-8d27-4ffb-a3e2-f4f1c9aa014e,c5,c3,1019,?,x9,
1768590065.6593986,FORWARDED,e290fac5-36ac-4355-8d18-602324ce760c,c649ecb5-8d27-4ffb-a3e2-f4f1c9aa014e,c5,c3,1019,?,x9,
1768590065.903666,SENT,56ae8e01-128f-4167-87f4-06ca4edd2ab1,f86484b9-5276-4514-8f61-8aab90108b86,c1,c3,1018,?,x11,
1768590065.9037087,FORWARDED,56ae8e01-128f-4167-87f4-06ca4edd2ab1,f86484b9-5276-4514-8f61-8aab90108b86,c1,c3,1018,?,x11,
1768590066.0947168,RECEIVED,daf34b35-a8d6-473c-a26f-065d3ace0f4a,d45e12bf-ddec-486f-a8b4-24cf50df0c3a,c1,c3,1443,e12,?,
