timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590058.150005,RECEIVED,536caefa-2c21-4fb6-9ee3-fb8da136603f,177055f6-1d11-4590-b34c-e075c8d2ecc0,c4,DROP,685,i9,?,
1768590058.204871,SENT,536caefa-2c21-4fb6-9ee3-fb8da136603f,177055f6-1d11-4590-b34c-e075c8d2ecc0,c4,DROP,440,?,x10,
1768590058.2049966,FORWARDED,536caefa-2c21-4fb6-9ee3-fb8da136603f,177055f6-1d11-4590-b34c-e075c8d2ecc0,c4,DROP,440,?,x10,
1768590058.843094,RECEIVED,9a96a0c7-6fb9-4598-ab0b-593822dee9d7,0585834d-3647-4a1b-b6c3-7b1d100907eb,c1,c5,1022,i11,?,
1768590058.9145136,RECEIVED,85cdc797-4c52-42b3-82e4-c15e484da978,530c11ab-6971-40e7-97ce-68a726e54dbb,c1,DROP,683,i6,?,
1768590059.279002,RECEIVED,9e91e021-207a-4f10-a3fd-c3f91b31a8f4,e9d0fb26-42d5-495e-a962-e976cec240df,c4,c2,1016,i10,?,
1768590059.3446724,RECEIVED,1bccaf04-55ce-4c5f-81a0-c2f2f70429c5,b98a8fd0-b103-4590-a92c-e8217faebb1d,c5,DROP,441,x5,?,
1768590059.4120338,RECEIVED,df6e0770-4c9d-42d2-8829-027e96f78e5a,7ba6ce42-98d9-46db-a530-5eb215fe6cd4,c2,c1,1020,i12,?,
1768590059.4502814,SENT,9e91e021-207a-4f10-a3fd-c3f91b31a8f4,e9d0fb26-42d5-495e-a962-e976cec240df,c4,c2,688,?,p2,
1768590059.4504092,FORWARDED,9e91e021-207a-4f10-a3fd-c3f91b31a8f4,e9d0fb26-42d5-495e-a962-e976cec240df,c4,c2,688,?,p2,
1768590059.5927975,SENT,df6e0770-4c9d-42d2-8829-027e96f78e5a,7ba6ce42-98d9-46db-a530-5eb215fe6cd4,c2,c1,692,?,p1,
1768590059.5929296,FORWARDED,df6e0770-4c9d-42d2-8829-027e96f78e5a,7ba6ce42-98d9-46db-a530-5eb215fe6cd4,c2,c1,692,?,p1,
1768590059.7902343,SENT,85cdc797-4c52-42b3-82e4-c15e484da978,530c11ab-6971-40e7-97ce-68a726e54dbb,c1,DROP,441,?,x5,
1768590059.7903657,FORWARDED,85cdc797-4c52-42b3-82e4-c15e484da978,530c11ab-6971-40e7-97ce-68a726e54dbb,c1,DROP,441,?,x5,
1768590059.95644,SENT,9a96a0c7-6fb9-4598-ab0b-593822dee9d7,0585834d-3647-4a1b-b6c3-7b1d100907eb,c1,c5,695,?,p2,
1768590059.9565256,FORWARDED,9a96a0c7-6fb9-4598-ab0b-593822dee9d7,0585834d-3647-4a1b-b6c3-7b1d100907eb,c1,c5,695,?,p2,
1768590060.2083595,RECEIVED,6e329266-6ed4-4014-9fe1-24823186a09a,2e655c4a-f8f8-4d62-a294-d990f1e26a1c,c3,c4,1023,i10,?,
1768590061.323989,RECEIVED,c7361ddf-206e-487d-9617-9ffd1ab2e583,02c1971b-5f03-4349-acc3-e60ddb6d053e,c3,DROP,683,i7,?,
1768590061.3746054,RECEIVED,aa006eb0-27a4-4544-8e05-61d5c0193dd3,7d2570a7-11d2-477e-93ed-8953cb19840c,c1,c4,1015,i7,?,
1768590061.4576674,SENT,c7361ddf-206e-487d-9617-9ffd1ab2e583,02c1971b-5f03-4349-acc3-e60ddb6d053e,c3,DROP,441,?,x1,
1768590061.4577267,FORWARDED,c7361ddf-206e-487d-9617-9ffd1ab2e583,02c1971b-5f03-4349-acc3-e60ddb6d053e,c3,DROP,441,?,x1,
1768590061.583467,SENT,6e329266-6ed4-4014-9fe1-24823186a09a,2e655c4a-f8f8-4d62-a294-d990f1e26a1c,c3,c4,695,?,p1,
1768590061.5835285,FORWARDED,6e329266-6ed4-4014-9fe1-24823186a09a,2e655c4a-f8f8-4d62-a294-d990f1e26a1c,c3,c4,695,?,p1,
1768590061.7538676,RECEIVED,1f5607e3-f5c8-4ca5-b674-1ba193b119b0,d81958e9-39bf-4415-aaa4-42d0a9b948f0,c4,c5,1011,i8,?,
1768590062.1706324,SENT,1f5607e3-f5c8-4ca5-b674-1ba193b119b0,d81958e9-39bf-4415-aaa4-42d0a9b948f0,c4,c5,687,?,p2,
1768590062.1707006,FORWARDED,1f5607e3-f5c8-4ca5-b674-1ba193b119b0,d81958e9-39bf-4415-aaa4-42d0a9b948f0,c4,c5,687,?,p2,
1768590062.2202954,SENT,aa006eb0-27a4-4544-8e05-61d5c0193dd3,7d2570a7-11d2-477e-93ed-8953cb19840c,c1,c4,688,?,p1,
1768590062.2203481,FORWARDED,aa006eb0-27a4-4544-8e05-61d5c0193dd3,7d2570a7-11d2-477e-93ed-8953cb19840c,c1,c4,688,?,p1,
1768590062.3427606,RECEIVED,9b06d6f1-8fa2-46b4-bab9-d28122239d3a,26e951e2-14db-48f6-80f6-e313b5c92788,c5,c2,1012,i3,?,
1768590062.3922305,RECEIVED,062d7df8-e57c-40e6-9ab6-9c6e6e1b187c,713e354e-bb0e-484b-9174-20e42ff1b314,c3,c1,1011,i6,?,
1768590062.485519,RECEIVED,c9da5dd7-fbec-4cc1-98e9-9b32e0475a8d,66c86525-9883-44bc-93c8-6936df421665,c5,c2,1012,i10,?,
1768590062.5000372,SENT,9b06d6f1-8fa2-46b4-bab9-d28122239d3a,26e951e2-14db-48f6-80f6-e313b5c92788,c5,c2,687,?,p2,
