timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590057.2844152,RECEIVED,d4adbdbf-afe0-44aa-9d32-53242e6f6164,117fdc6f-5ef9-41e2-bbb1-73dbee91c026,c3,DROP,683,i10,?,
1768590057.313288,RECEIVED,d7c749e1-7dc5-4c25-bfda-d08300ff4608,ff7dd9d2-e342-47f9-88b4-664b060d0763,c3,c4,1015,i11,?,
1768590057.6570172,RECEIVED,e744e69a-2915-4a5c-8cf5-76c196bce538,b9b9fb6b-9ee6-41b4-b228-932c0a27eec4,c4,DROP,683,i4,?,
1768590057.8049273,RECEIVED,06cd94a1-ebc7-4670-ae0c-b81b9e386417,e8583770-2de4-4733-b02e-d69d01b28ee6,c3,DROP,442,x7,?,
1768590057.8092506,SENT,e744e69a-2915-4a5c-8cf5-76c196bce538,b9b9fb6b-9ee6-41b4-b228-932c0a27eec4,c4,DROP,441,?,i7,
1768590057.8093717,FORWARDED,e744e69a-2915-4a5c-8cf5-76c196bce538,b9b9fb6b-9ee6-41b4-b228-932c0a27eec4,c4,DROP,441,?,i7,
1768590057.8693151,SENT,d7c749e1-7dc5-4c25-bfda-d08300ff4608,ff7dd9d2-e342-47f9-88b4-664b060d0763,c3,c4,688,?,p1,
1768590057.8694484,FORWARDED,d7c749e1-7dc5-4c25-bfda-d08300ff4608,ff7dd9d2-e342-47f9-88b4-664b060d0763,c3,c4,688,?,p1,
1768590058.149845,RECEIVED,cd9e2a66-a363-4340-ab43-276321417685,e2f33b0c-a13d-441d-b5f1-fcc815fcee36,c4,c1,1010,i6,?,
1768590058.2153873,RECEIVED,69fcc288-6e37-49a1-a464-e6eab1fbc617,c1107338-146f-42df-a528-0f9d926e869f,c5,DROP,687,i7,?,
1768590058.4167483,RECEIVED,f6bdc9da-3686-447d-b509-dc3a0d994dc0,622c28aa-c666-4892-9026-3ec4656e4d43,c5,c1,1015,i9,?,
1768590058.477677,SENT,69fcc288-6e37-49a1-a464-e6eab1fbc617,c1107338-146f-42df-a528-0f9d926e869f,c5,DROP,442,?,x1,
1768590058.477814,FORWARDED,69fcc288-6e37-49a1-a464-e6eab1fbc617,c1107338-146f-42df-a528-0f9d926e869f,c5,DROP,442,?,x1,
