timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590057.6562183,RECEIVED,aaf1de91-9346-4933-ad1c-eec662b0c309,99f205c2-ad9c-4bf4-b874-a5f6c93baa5e,c4,c2,1020,i10,?,
1768590057.8408062,RECEIVED,2adf2b56-d9ff-45ca-bd1b-58260d1db7f8,83d9a07c-810b-47d3-80b7-9552afba416c,c4,DROP,683,i1,?,
1768590057.9941387,SENT,aaf1de91-9346-4933-ad1c-eec662b0c309,99f205c2-ad9c-4bf4-b874-a5f6c93baa5e,c4,c2,692,?,p2,
1768590057.9942963,FORWARDED,aaf1de91-9346-4933-ad1c-eec662b0c309,99f205c2-ad9c-4bf4-b874-a5f6c93baa5e,c4,c2,692,?,p2,
1768590058.0365622,RECEIVED,d21fe956-8e04-4fd9-a73a-0af5150a4eea,dfbe22da-55a8-4820-9f70-c8e9a3f336d5,c5,c1,1021,i10,?,
1768590058.1033423,SENT,d21fe956-8e04-4fd9-a73a-0af5150a4eea,dfbe22da-55a8-4820-9f70-c8e9a3f336d5,c5,c1,691,?,p1,
1768590058.1034863,FORWARDED,d21fe956-8e04-4fd9-a73a-0af5150a4eea,dfbe22da-55a8-4820-9f70-c8e9a3f336d5,c5,c1,691,?,p1,
1768590058.360824,RECEIVED,48bf9c46-c8b6-4dcc-8595-a72ac368ccf2,b508cd35-8bca-4f76-b75e-422097776cee,c4,DROP,692,i10,?,
1768590058.7776518,SENT,48bf9c46-c8b6-4dcc-8595-a72ac368ccf2,b508cd35-8bca-4f76-b75e-422097776cee,c4,DROP,446,?,i5,
1768590058.7777874,FORWARDED,48bf9c46-c8b6-4dcc-8595-a72ac368ccf2,b508cd35-8bca-4f76-b75e-422097776cee,c4,DROP,446,?,i5,
1768590059.221294,SENT,2adf2b56-d9ff-45ca-bd1b-58260d1db7f8,83d9a07c-810b-47d3-80b7-9552afba416c,c4,DROP,440,?,i8,
1768590059.2214444,FORWARDED,2adf2b56-d9ff-45ca-bd1b-58260d1db7f8,83d9a07c-810b-47d3-80b7-9552afba416c,c4,DROP,440,?,i8,
1768590059.6265073,RECEIVED,c6baa0dc-d7b1-4ed6-8aa0-afb59649de15,f411749a-379d-4548-9367-b7eb3cf7f4be,c4,c3,1023,i6,?,
