timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590057.6923451,RECEIVED,d5841d76-60ff-4350-839c-e922ee646960,18c13bcc-4756-416e-bbaa-c30f515c9b79,c4,c5,1012,i2,?,
1768590057.7888465,SENT,d5841d76-60ff-4350-839c-e922ee646960,18c13bcc-4756-416e-bbaa-c30f515c9b79,c4,c5,686,?,p2,
1768590057.7889738,FORWARDED,d5841d76-60ff-4350-839c-e922ee646960,18c13bcc-4756-416e-bbaa-c30f515c9b79,c4,c5,686,?,p2,
1768590059.5418684,RECEIVED,102eb3a4-b8d2-4800-bffe-1df8263f1669,c30ae7ac-5a74-4c9b-acbc-0ba91c466235,c2,c5,1020,i12,?,
1768590059.7811992,SENT,102eb3a4-b8d2-4800-bffe-1df8263f1669,c30ae7ac-5a74-4c9b-acbc-0ba91c466235,c2,c5,692,?,p2,
1768590059.7813466,FORWARDED,102eb3a4-b8d2-4800-bffe-1df8263f1669,c30ae7ac-5a74-4c9b-acbc-0ba91c466235,c2,c5,692,?,p2,
1768590060.2375064,RECEIVED,8ab34142-3a1d-4436-8aa0-0246afa101fd,e7c35162-3185-4f7f-a1c9-a2900fb6d984,c3,c4,1024,i9,?,
1768590060.3050785,SENT,8ab34142-3a1d-4436-8aa0-0246afa101fd,e7c35162-3185-4f7f-a1c9-a2900fb6d984,c3,c4,694,?,p1,
1768590060.305178,FORWARDED,8ab34142-3a1d-4436-8aa0-0246afa101fd,e7c35162-3185-4f7f-a1c9-a2900fb6d984,c3,c4,694,?,p1,
1768590060.7101457,RECEIVED,28c2c6db-9b7c-4e20-b8df-d79ddbab1c20,9fb72e1e-2bcc-4afc-b140-b3435a64687b,c2,c4,1016,i1,?,
1768590060.9515023,SENT,28c2c6db-9b7c-4e20-b8df-d79ddbab1c20,9fb72e1e-2bcc-4afc-b140-b3435a64687b,c2,c4,688,?,p1,
1768590060.952783,FORWARDED,28c2c6db-9b7c-4e20-b8df-d79ddbab1c20,9fb72e1e-2bcc-4afc-b140-b3435a64687b,c2,c4,688,?,p1,
1768590061.2774575,RECEIVED,6dfa2b65-f8d1-4784-8cff-c9fe3fb678db,b7e9f806-58d6-4f96-842d-ab144d32d4ab,c3,c1,1020,i8,?,
1768590061.4699395,RECEIVED,5153d823-165f-453b-86ae-879b9ed065b0,993c01f3-7f5b-486b-ab64-3c00e8b8aa19,c5,c1,1020,i11,?,
1768590061.4767122,SENT,6dfa2b65-f8d1-4784-8cff-c9fe3fb678db,b7e9f806-58d6-4f96-842d-ab144d32d4ab,c3,c1,692,?,p1,
1768590061.4767723,FORWARDED,6dfa2b65-f8d1-4784-8cff-c9fe3fb678db,b7e9f806-58d6-4f96-842d-ab144d32d4ab,c3,c1,692,?,p1,
1768590061.5949109,SENT,5153d823-165f-453b-86ae-879b9ed065b0,993c01f3-7f5b-486b-ab64-3c00e8b8aa19,c5,c1,691,?,p1,
1768590061.5949678,FORWARDED,5153d823-165f-453b-86ae-879b9ed065b0,993c01f3-7f5b-486b-ab64-3c00e8b8aa19,c5,c1,691,?,p1,
1768590061.6269069,RECEIVED,9cfe7986-0eb7-45d2-b46b-4f7a4e4fc0db,4aefd33b-815f-40bc-ad7b-831ef496dbb9,c4,c3,1019,i2,?,
1768590062.1646578,SENT,9cfe7986-0eb7-45d2-b46b-4f7a4e4fc0db,4aefd33b-815f-40bc-ad7b-831ef496dbb9,c4,c3,691,?,p3,
1768590062.1647477,FORWARDED,9cfe7986-0eb7-45d2-b46b-4f7a4e4fc0db,4aefd33b-815f-40bc-ad7b-831ef496dbb9,c4,c3,691,?,p3,
1768590062.8392622,RECEIVED,2a0e2a68-2078-40e2-b14a-2d094b241d97,69eb1f51-0346-46fd-b48e-36d359dfc75e,c3,c1,1012,i5,?,
1768590062.988763,RECEIVED,5b83fe5b-6982-42a4-b9ae-f090765a6d96,78233cf6-c3cc-455f-95d8-5f774c8863b0,c3,c2,1011,i1,?,
1768590063.0160012,RECEIVED,84f72928-a843-4296-93d6-79e27a6bb7eb,6f682438-aa12-4e30-a63a-a008920956ea,c3,c1,1016,i9,?,
1768590063.1471355,RECEIVED,6a9b2dee-9aea-4ddd-831f-9176ba836e43,7f1e6d0b-02e4-40bd-96f2-5bc09b736810,c4,c2,1016,i7,?,
1768590063.193654,SENT,2a0e2a68-2078-40e2-b14a-2d094b241d97,69eb1f51-0346-46fd-b48e-36d359dfc75e,c3,c1,687,?,p1,
1768590063.1937416,FORWARDED,2a0e2a68-2078-40e2-b14a-2d094b241d97,69eb1f51-0346-46fd-b48e-36d359dfc75e,c3,c1,687,?,p1,
1768590063.2507136,SENT,84f72928-a843-4296-93d6-79e27a6bb7eb,6f682438-aa12-4e30-a63a-a008920956ea,c3,c1,688,?,p1,
1768590063.2508056,FORWARDED,84f72928-a843-4296-93d6-79e27a6bb7eb,6f682438-aa12-4e30-a63a-a008920956ea,c3,c1,688,?,p1,
1768590063.3808439,RECEIVED,3bbc5079-96c0-4d25-8cc4-b1099f799da5,e4572385-6b0f-4d4f-a29f-25bf825bfeba,c3,c1,1012,i8,?,
1768590063.519391,SENT,3bbc5079-96c0-4d25-8cc4-b1099f799da5,e4572385-6b0f-4d4f-a29f-25bf825bfeba,c3,c1,687,?,p1,
1768590063.5196357,FORWARDED,3bbc5079-96c0-4d25-8cc4-b1099f799da5,e4572385-6b0f-4d4f-a29f-25bf825bfeba,c3,c1,687,?,p1,
