timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590056.9252906,RECEIVED,69914de9-1924-46a1-88c9-563c338e5fbb,623b9c31-a641-45ab-9b99-87e4deed1c45,c5,c3,2036,p2,?,
1768590057.0168982,RECEIVED,06cd94a1-ebc7-4670-ae0c-b81b9e386417,e8583770-2de4-4733-b02e-d69d01b28ee6,c3,DROP,1452,p3,?,
1768590057.0345397,RECEIVED,e744e69a-2915-4a5c-8cf5-76c196bce538,b9b9fb6b-9ee6-41b4-b228-932c0a27eec4,c4,DROP,1439,p1,?,
1768590057.0717986,RECEIVED,c714582b-b571-47b4-bb0b-c115c17dfd76,8b4e8f44-3a8d-409c-b604-4f5244f68c47,c5,c1,2037,p2,?,
1768590057.0793843,RECEIVED,0d9f894e-cb1b-4065-b5bc-e726d9f2dc1f,61a316d8-ab4f-411d-8283-b76256f2fb56,c4,c3,2035,p1,?,
1768590057.1078718,SENT,06cd94a1-ebc7-4670-ae0c-b81b9e386417,e8583770-2de4-4733-b02e-d69d01b28ee6,c3,DROP,1015,?,i1,
1768590057.107995,FORWARDED,06cd94a1-ebc7-4670-ae0c-b81b9e386417,e8583770-2de4-4733-b02e-d69d01b28ee6,c3,DROP,1015,?,i1,
1768590057.2982423,RECEIVED,b8f720d9-a805-4550-9b78-3e0c15655367,343d6fe2-1263-4a87-95bc-6950bb52ac0a,c2,c4,2039,p2,?,
1768590057.3642375,SENT,69914de9-1924-46a1-88c9-563c338e5fbb,623b9c31-a641-45ab-9b99-87e4deed1c45,c5,c3,1455,?,i1,
1768590057.3643613,FORWARDED,69914de9-1924-46a1-88c9-563c338e5fbb,623b9c31-a641-45ab-9b99-87e4deed1c45,c5,c3,1455,?,i1,
1768590057.3829746,SENT,c714582b-b571-47b4-bb0b-c115c17dfd76,8b4e8f44-3a8d-409c-b604-4f5244f68c47,c5,c1,1455,?,i10,
1768590057.3831275,FORWARDED,c714582b-b571-47b4-bb0b-c115c17dfd76,8b4e8f44-3a8d-409c-b604-4f5244f68c47,c5,c1,1455,?,i10,
1768590057.4193683,RECEIVED,d21fe956-8e04-4fd9-a73a-0af5150a4eea,dfbe22da-55a8-4820-9f70-c8e9a3f336d5,c5,c1,2048,p2,?,
1768590057.5781476,SENT,e744e69a-2915-4a5c-8cf5-76c196bce538,b9b9fb6b-9ee6-41b4-b228-932c0a27eec4,c4,DROP,1008,?,i4,
1768590057.5782685,FORWARDED,e744e69a-2915-4a5c-8cf5-76c196bce538,b9b9fb6b-9ee6-41b4-b228-932c0a27eec4,c4,DROP,1008,?,i4,
1768590057.686035,SENT,0d9f894e-cb1b-4065-b5bc-e726d9f2dc1f,61a316d8-ab4f-411d-8283-b76256f2fb56,c4,c3,1455,?,i5,
1768590057.6862106,FORWARDED,0d9f894e-cb1b-4065-b5bc-e726d9f2dc1f,61a316d8-ab4f-411d-8283-b76256f2fb56,c4,c3,1455,?,i5,
1768590057.9726446,SENT,d21fe956-8e04-4fd9-a73a-0af5150a4eea,dfbe22da-55a8-4820-9f70-c8e9a3f336d5,c5,c1,1462,?,i10,
1768590057.9727652,FORWARDED,d21fe956-8e04-4fd9-a73a-0af5150a4eea,dfbe22da-55a8-4820-9f70-c8e9a3f336d5,c5,c1,1462,?,i10,
1768590058.0496068,SENT,b8f720d9-a805-4550-9b78-3e0c15655367,343d6fe2-1263-4a87-95bc-6950bb52ac0a,c2,c4,1456,?,i8,
1768590058.0497372,FORWARDED,b8f720d9-a805-4550-9b78-3e0c15655367,343d6fe2-1263-4a87-95bc-6950bb52ac0a,c2,c4,1456,?,i8,
1768590058.6463916,RECEIVED,85cdc797-4c52-42b3-82e4-c15e484da978,530c11ab-6971-40e7-97ce-68a726e54dbb,c1,DROP,1439,p1,?,
1768590058.8352292,SENT,85cdc797-4c52-42b3-82e4-c15e484da978,530c11ab-6971-40e7-97ce-68a726e54dbb,c1,DROP,1008,?,i6,
1768590058.8353584,FORWARDED,85cdc797-4c52-42b3-82e4-c15e484da978,530c11ab-6971-40e7-97ce-68a726e54dbb,c1,DROP,1008,?,i6,
1768590058.9005125,RECEIVED,df6e0770-4c9d-42d2-8829-027e96f78e5a,7ba6ce42-98d9-46db-a530-5eb215fe6cd4,c2,c1,2041,p2,?,
1768590059.077669,RECEIVED,c6baa0dc-d7b1-4ed6-8aa0-afb59649de15,f411749a-379d-4548-9367-b7eb3cf7f4be,c4,c3,2044,p1,?,
1768590059.3332534,SENT,df6e0770-4c9d-42d2-8829-027e96f78e5a,7ba6ce42-98d9-46db-a530-5eb215fe6cd4,c2,c1,1457,?,i12,
1768590059.3333945,FORWARDED,df6e0770-4c9d-42d2-8829-027e96f78e5a,7ba6ce42-98d9-46db-a530-5eb215fe6cd4,c2,c1,1457,?,i12,
1768590059.3857424,RECEIVED,5c7091e7-6df2-4abe-90b6-13aafba35313,fdf31345-a3ea-4851-9d53-1f2fa70d54ad,c1,DROP,1456,p1,?,
1768590059.5378249,SENT,c6baa0dc-d7b1-4ed6-8aa0-afb59649de15,f411749a-379d-4548-9367-b7eb3cf7f4be,c4,c3,1461,?,i6,
1768590059.5379596,FORWARDED,c6baa0dc-d7b1-4ed6-8aa0-afb59649de15,f411749a-379d-4548-9367-b7eb3cf7f4be,c4,c3,1461,?,i6,
1768590059.952017,RECEIVED,75c852fc-482e-4269-af0b-af08f4c76de0,e5c8f425-c1a7-4681-a6b1-632bc6e9be5b,c1,c5,2024,p1,?,
1768590059.9924288,RECEIVED,507a5c16-741b-4733-a424-a79ea6ab5186,9247079c-5029-455f-af13-bd7f9a3d64e0,c5,c4,2040,p2,?,
1768590060.009915,RECEIVED,fa770f3b-e421-4679-a93c-20d7b69048bc,b6a1a3ff-469b-46cc-b37c-e4ef7c9b2c21,c2,c4,2024,p2,?,
1768590060.0393195,RECEIVED,a98a4372-7e0e-41d9-b94d-b9f69a2cdd66,2291135e-e272-4300-baa6-11b03fa1ceaf,c1,c2,2044,p1,?,
1768590060.1284585,SENT,fa770f3b-e421-4679-a93c-20d7b69048bc,b6a1a3ff-469b-46cc-b37c-e4ef7c9b2c21,c2,c4,1444,?,i1,
1768590060.1285546,FORWARDED,fa770f3b-e421-4679-a93c-20d7b69048bc,b6a1a3ff-469b-46cc-b37c-e4ef7c9b2c21,c2,c4,1444,?,i1,
1768590060.1786137,SENT,507a5c16-741b-4733-a424-a79ea6ab5186,9247079c-5029-455f-af13-bd7f9a3d64e0,c5,c4,1457,?,i7,
1768590060.1787372,FORWARDED,507a5c16-741b-4733-a424-a79ea6ab5186,9247079c-5029-455f-af13-bd7f9a3d64e0,c5,c4,1457,?,i7,
1768590060.1797183,RECEIVED,f65a2a00-2e2f-4e66-8179-8d63e957328d,8b4088b0-b0db-4de3-aea8-63008cda41e3,c5,c2,2037,p2,?,
1768590060.1960852,SENT,75c852fc-482e-4269-af0b-af08f4c76de0,e5c8f425-c1a7-4681-a6b1-632bc6e9be5b,c1,c5,1445,?,i3,
1768590060.1961665,FORWARDED,75c852fc-482e-4269-af0b-af08f4c76de0,e5c8f425-c1a7-4681-a6b1-632bc6e9be5b,c1,c5,1445,?,i3,
1768590060.592914,RECEIVED,ea7e8829-ba2f-4900-9bc4-0a1bebe663fb,838857ed-3f08-4ce7-abd3-eda0b499cae1,c4,c3,2031,p1,?,
1768590060.6032214,RECEIVED,94269767-cac8-42fd-a5bd-dade06eb3f2c,1a5c7f84-b7e2-4f2b-9a7c-5583d682df16,c3,DROP,1448,p3,?,
1768590060.6390705,SENT,f65a2a00-2e2f-4e66-8179-8d63e957328d,8b4088b0-b0db-4de3-aea8-63008cda41e3,c5,c2,1455,?,i10,
1768590060.639192,FORWARDED,f65a2a00-2e2f-4e66-8179-8d63e957328d,8b4088b0-b0db-4de3-aea8-63008cda41e3,c5,c2,1455,?,i10,
1768590060.8343894,RECEIVED,c5d13041-980a-43e6-a76b-add202886270,dbc79a6f-436d-43db-9a0d-3de516aaf377,c3,c1,2044,p3,?,
1768590061.3739882,SENT,a98a4372-7e0e-41d9-b94d-b9f69a2cdd66,2291135e-e272-4300-baa6-11b03fa1ceaf,c1,c2,1460,?,i11,
1768590061.3745344,FORWARDED,a98a4372-7e0e-41d9-b94d-b9f69a2cdd66,2291135e-e272-4300-baa6-11b03fa1ceaf,c1,c2,1460,?,i11,
1768590061.5501542,SENT,c5d13041-980a-43e6-a76b-add202886270,dbc79a6f-436d-43db-9a0d-3de516aaf377,c3,c1,1460,?,i10,
1768590061.5502071,FORWARDED,c5d13041-980a-43e6-a76b-add202886270,dbc79a6f-436d-43db-9a0d-3de516aaf377,c3,c1,1460,?,i10,
1768590061.8547187,SENT,94269767-cac8-42fd-a5bd-dade06eb3f2c,1a5c7f84-b7e2-4f2b-9a7c-5583d682df16,c3,DROP,1012,?,i11,
1768590061.8547952,FORWARDED,94269767-cac8-42fd-a5bd-dade06eb3f2c,1a5c7f84-b7e2-4f2b-9a7c-5583d682df16,c3,DROP,1012,?,i11,
1768590062.0954347,SENT,5c7091e7-6df2-4abe-90b6-13aafba35313,fdf31345-a3ea-4851-9d53-1f2fa70d54ad,c1,DROP,1018,?,i11,
1768590062.0955646,FORWARDED,5c7091e7-6df2-4abe-90b6-13aafba35313,fdf31345-a3ea-4851-9d53-1f2fa70d54ad,c1,DROP,1018,?,i11,
1768590062.3554335,RECEIVED,36ae8aba-7933-4daf-8305-9a0f75437ab5,0f01b2ca-2455-4300-bf81-0a1eb1d881f9,c5,c3,2031,p2,?,
1768590062.50733,SENT,36ae8aba-7933-4daf-8305-9a0f75437ab5,0f01b2ca-2455-4300-bf81-0a1eb1d881f9,c5,c3,1452,?,i5,
1768590062.5074022,FORWARDED,36ae8aba-7933-4daf-8305-9a0f75437ab5,0f01b2ca-2455-4300-bf81-0a1eb1d881f9,c5,c3,1452,?,i5,
1768590062.5760336,RECEIVED,5b83fe5b-6982-42a4-b9ae-f090765a6d96,78233cf6-c3cc-455f-95d8-5f774c8863b0,c3,c2,2023,p3,?,
1768590062.679623,SENT,ea7e8829-ba2f-4900-9bc4-0a1bebe663fb,838857ed-3f08-4ce7-abd3-eda0b499cae1,c4,c3,1451,?,i4,
1768590062.6796963,FORWARDED,ea7e8829-ba2f-4900-9bc4-0a1bebe663fb,838857ed-3f08-4ce7-abd3-eda0b499cae1,c4,c3,1451,?,i4,
1768590062.714874,RECEIVED,c27df945-f5f3-4884-970c-60a68499fc72,e5c74173-eeda-4047-b658-748051d2359f,c5,c2,2042,p2,?,
1768590062.906398,SENT,5b83fe5b-6982-42a4-b9ae-f090765a6d96,78233cf6-c3cc-455f-95d8-5f774c8863b0,c3,c2,1446,?,i1,
1768590062.9064693,FORWARDED,5b83fe5b-6982-42a4-b9ae-f090765a6d96,78233cf6-c3cc-455f-95d8-5f774c8863b0,c3,c2,1446,?,i1,
1768590063.3995252,RECEIVED,8e32a9b1-6bbe-4092-8e10-d2164548251d,23d84ec7-ab9e-401d-bebb-372cf8b72d3f,c2,c4,2045,p2,?,
1768590063.7302828,SENT,8e32a9b1-6bbe-4092-8e10-d2164548251d,23d84ec7-ab9e-401d-bebb-372cf8b72d3f,c2,c4,1460,?,i12,
1768590063.7303457,FORWARDED,8e32a9b1-6bbe-4092-8e10-d2164548251d,23d84ec7-ab9e-401d-bebb-372cf8b72d3f,c2,c4,1460,?,i12,
1768590063.7589245,SENT,c27df945-f5f3-4884-970c-60a68499fc72,e5c74173-eeda-4047-b658-748051d2359f,c5,c2,1460,?,i2,
1768590063.7589972,FORWARDED,c27df945-f5f3-4884-970c-60a68499fc72,e5c74173-eeda-4047-b658-748051d2359f,c5,c2,1460,?,i2,
1768590064.9310045,RECEIVED,1ca09526-d0ae-40a4-b634-ad92157bd7bf,c1bdf4f7-1c18-4b1c-a04c-b999bbaf6dd7,c2,DROP,442,x7,?,
1768590065.0504866,RECEIVED,3a794d1e-1d7c-4f64-b660-652d874b0c70,71ac08bd-a6f6-4e3d-9d0b-3bf45f8e0585,c2,c1,2032,p2,?,
1768590065.2653856,SENT,3a794d1e-1d7c-4f64-b660-652d874b0c70,71ac08bd-a6f6-4e3d-9d0b-3bf45f8e0585,c2,c1,1451,?,i8,
1768590065.2654655,FORWARDED,3a794d1e-1d7c-4f64-b660-652d874b0c70,71ac08bd-a6f6-4e3d-9d0b-3bf45f8e0585,c2,c1,1451,?,i8,
1768590065.3317215,RECEIVED,9f820e40-ac30-4dae-a9f0-3404216ff71a,7c99393e-b94e-4a89-8f7f-3dac929cb68c,c5,c3,2044,p2,?,
