timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590057.120173,RECEIVED,f6bdc9da-3686-447d-b509-dc3a0d994dc0,622c28aa-c666-4892-9026-3ec4656e4d43,c5,c1,1451,e8,?,
1768590057.4663177,RECEIVED,536caefa-2c21-4fb6-9ee3-fb8da136603f,177055f6-1d11-4590-b34c-e075c8d2ecc0,c4,DROP,1011,e6,?,
1768590058.147821,SENT,536caefa-2c21-4fb6-9ee3-fb8da136603f,177055f6-1d11-4590-b34c-e075c8d2ecc0,c4,DROP,685,?,x6,
1768590058.1479604,FORWARDED,536caefa-2c21-4fb6-9ee3-fb8da136603f,177055f6-1d11-4590-b34c-e075c8d2ecc0,c4,DROP,685,?,x6,
1768590058.3061373,RECEIVED,3697cdde-5456-4fda-bcdf-8e194a72660e,042e00fc-ca77-4f6c-8050-b1d16930d67d,c1,c3,1459,e11,?,
1768590058.4156404,SENT,f6bdc9da-3686-447d-b509-dc3a0d994dc0,622c28aa-c666-4892-9026-3ec4656e4d43,c5,c1,1015,?,x4,
1768590058.4157727,FORWARDED,f6bdc9da-3686-447d-b509-dc3a0d994dc0,622c28aa-c666-4892-9026-3ec4656e4d43,c5,c1,1015,?,x4,
1768590059.2043097,SENT,3697cdde-5456-4fda-bcdf-8e194a72660e,042e00fc-ca77-4f6c-8050-b1d16930d67d,c1,c3,1023,?,x7,
1768590059.2044427,FORWARDED,3697cdde-5456-4fda-bcdf-8e194a72660e,042e00fc-ca77-4f6c-8050-b1d16930d67d,c1,c3,1023,?,x7,
1768590059.232132,RECEIVED,1bccaf04-55ce-4c5f-81a0-c2f2f70429c5,b98a8fd0-b103-4590-a92c-e8217faebb1d,c5,DROP,1010,e4,?,
1768590059.2451205,SENT,1bccaf04-55ce-4c5f-81a0-c2f2f70429c5,b98a8fd0-b103-4590-a92c-e8217faebb1d,c5,DROP,683,?,x5,
1768590059.245271,FORWARDED,1bccaf04-55ce-4c5f-81a0-c2f2f70429c5,b98a8fd0-b103-4590-a92c-e8217faebb1d,c5,DROP,683,?,x5,
1768590059.5520284,RECEIVED,8ab34142-3a1d-4436-8aa0-0246afa101fd,e7c35162-3185-4f7f-a1c9-a2900fb6d984,c3,c4,1463,e12,?,
1768590059.8287432,RECEIVED,1c9a284a-77a6-4d2c-bcfa-d05d215f126f,06abcb2c-593e-489d-828d-5730ac90d52c,c5,c1,1453,e9,?,
1768590059.9411159,SENT,1c9a284a-77a6-4d2c-bcfa-d05d215f126f,06abcb2c-593e-489d-828d-5730ac90d52c,c5,c1,1016,?,x11,
1768590059.9412208,FORWARDED,1c9a284a-77a6-4d2c-bcfa-d05d215f126f,06abcb2c-593e-489d-828d-5730ac90d52c,c5,c1,1016,?,x11,
1768590059.9729748,RECEIVED,7c199b41-6b60-4e14-9061-35ba98dd92ef,a8885f9a-ab2a-48ba-8d80-212550d327b5,c5,c4,1456,e1,?,
1768590060.2363966,SENT,8ab34142-3a1d-4436-8aa0-0246afa101fd,e7c35162-3185-4f7f-a1c9-a2900fb6d984,c3,c4,1024,?,x2,
1768590060.2364857,FORWARDED,8ab34142-3a1d-4436-8aa0-0246afa101fd,e7c35162-3185-4f7f-a1c9-a2900fb6d984,c3,c4,1024,?,x2,
1768590060.6494365,SENT,7c199b41-6b60-4e14-9061-35ba98dd92ef,a8885f9a-ab2a-48ba-8d80-212550d327b5,c5,c4,1020,?,x12,
1768590060.6495562,FORWARDED,7c199b41-6b60-4e14-9061-35ba98dd92ef,a8885f9a-ab2a-48ba-8d80-212550d327b5,c5,c4,1020,?,x12,
1768590060.8968654,RECEIVED,681e32ff-1c15-49ff-b977-29ddc77b4aa4,7515ba74-c4ea-4b07-aad1-1e194815fe63,c3,c2,1452,e5,?,
1768590061.112756,RECEIVED,837fc43e-ed21-48e6-9106-c6b75bc9e2a1,7e69aeeb-a1ca-4a5f-a752-da82e2c9bcae,c4,c2,1448,e9,?,
1768590061.1278615,SENT,681e32ff-1c15-49ff-b977-29ddc77b4aa4,7515ba74-c4ea-4b07-aad1-1e194815fe63,c3,c2,1015,?,x3,
1768590061.127986,FORWARDED,681e32ff-1c15-49ff-b977-29ddc77b4aa4,7515ba74-c4ea-4b07-aad1-1e194815fe63,c3,c2,1015,?,x3,
1768590061.1522765,RECEIVED,c863c8c4-b043-4e52-9e2b-80c6d80c9eb6,e856011b-5ffe-465a-85cd-93d7eaa01977,c4,c1,1450,e6,?,
1768590061.194722,SENT,837fc43e-ed21-48e6-9106-c6b75bc9e2a1,7e69aeeb-a1ca-4a5f-a752-da82e2c9bcae,c4,c2,1013,?,x4,
1768590061.1949017,FORWARDED,837fc43e-ed21-48e6-9106-c6b75bc9e2a1,7e69aeeb-a1ca-4a5f-a752-da82e2c9bcae,c4,c2,1013,?,x4,
1768590061.3984454,RECEIVED,8fbbc1b7-461a-477c-9f81-1059a5e766b5,3efe4a8e-71c1-4df3-a7d9-54025620da94,c4,c2,1449,e8,?,
1768590061.713006,RECEIVED,7e8206a6-1741-4aaf-b61d-e47cc95b079c,c5403ac5-d2ac-48e0-b9a9-67ca634ea82e,c3,c1,1447,e8,?,
1768590061.8592727,SENT,8fbbc1b7-461a-477c-9f81-1059a5e766b5,3efe4a8e-71c1-4df3-a7d9-54025620da94,c4,c2,1012,?,x11,
1768590061.8593533,FORWARDED,8fbbc1b7-461a-477c-9f81-1059a5e766b5,3efe4a8e-71c1-4df3-a7d9-54025620da94,c4,c2,1012,?,x11,
1768590061.8597293,RECEIVED,b0ae6b4f-3512-4d5e-9436-911f9a567816,3940cede-c88e-4fc9-a820-4ec8cfd476cc,c2,c1,1451,e1,?,
1768590061.996767,SENT,b0ae6b4f-3512-4d5e-9436-911f9a567816,3940cede-c88e-4fc9-a820-4ec8cfd476cc,c2,c1,1016,?,x5,
1768590061.9972882,FORWARDED,b0ae6b4f-3512-4d5e-9436-911f9a567816,3940cede-c88e-4fc9-a820-4ec8cfd476cc,c2,c1,1016,?,x5,
1768590062.0287352,SENT,7e8206a6-1741-4aaf-b61d-e47cc95b079c,c5403ac5-d2ac-48e0-b9a9-67ca634ea82e,c3,c1,1014,?,x7,
1768590062.0288336,FORWARDED,7e8206a6-1741-4aaf-b61d-e47cc95b079c,c5403ac5-d2ac-48e0-b9a9-67ca634ea82e,c3,c1,1014,?,x7,
1768590062.1399348,RECEIVED,5e53b57c-ba4c-47c0-8426-ab5ef5d9816c,368c9f35-fff2-444e-85ed-6669935d2ae9,c2,c3,1453,e6,?,
