timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590056.197907,SENT,aaf1de91-9346-4933-ad1c-eec662b0c309,99f205c2-ad9c-4bf4-b874-a5f6c93baa5e,c4,c2,2819,?,p1,
1768590056.1980786,CREATED,94cd8e51-7330-4ec6-8a83-3a113a293041,09d6c598-af44-4d06-b574-b7134c43211e,c4,c2,27,?,?,
1768590056.2708101,SENT,5e453268-6c97-42f0-bee7-af945e187bbe,3e382495-da27-436b-8698-f11d224f03a2,c4,c5,2801,?,p1,
1768590056.27094,CREATED,060f8f92-8daf-4be6-b108-f585ca93b2e5,9842cc7a-1da3-4b0d-a224-64707246fee1,c4,c5,27,?,?,
1768590056.32483,SENT,0d9f894e-cb1b-4065-b5bc-e726d9f2dc1f,61a316d8-ab4f-411d-8283-b76256f2fb56,c4,c3,2812,?,p1,
1768590056.3249621,CREATED,53928b6d-ef70-40e0-9f33-c7197ac70779,0b27bd0e-da95-4ecc-969b-aabd565eb702,c4,c3,27,?,?,
1768590056.4751048,SENT,bd2105dd-43b4-42dd-ba5c-b65966b34353,522a17c9-6f6f-47c7-ab43-899c421b6582,c4,DROP,2019,?,p1,
1768590056.4752283,CREATED,f256a1b1-fec8-409a-8af4-9f15a914fd40,43563e6a-dc4b-49fc-8a7b-ee0066ed4bc8,c4,DROP,27,?,?,
1768590056.5557585,SENT,e744e69a-2915-4a5c-8cf5-76c196bce538,b9b9fb6b-9ee6-41b4-b228-932c0a27eec4,c4,DROP,2016,?,p1,
1768590056.5558915,CREATED,b31a8499-f3db-45e4-9569-2094869c9b9b,ea6c8fb4-4b9e-4ddd-9831-0be85a0fdb16,c4,DROP,27,?,?,
1768590056.6408587,SENT,cd9e2a66-a363-4340-ab43-276321417685,e2f33b0c-a13d-441d-b5f1-fcc815fcee36,c4,c1,2787,?,p1,
1768590056.6409774,CREATED,b20d500e-8749-40d5-baea-0b3ddb93c3dc,e135e356-0f99-4bd6-afde-dd813212ac33,c4,c1,27,?,?,
1768590056.7630436,SENT,d5841d76-60ff-4350-839c-e922ee646960,18c13bcc-4756-416e-bbaa-c30f515c9b79,c4,c5,2799,?,p1,
1768590056.7632132,CREATED,4143d8ba-2012-4b3e-910f-99e374c10f5f,d7d346ad-08e6-45c7-8a5b-c4b9e07a3edf,c4,c5,27,?,?,
1768590056.8326895,SENT,536caefa-2c21-4fb6-9ee3-fb8da136603f,177055f6-1d11-4590-b34c-e075c8d2ecc0,c4,DROP,2023,?,p1,
1768590056.8328052,CREATED,3aa6fc28-55ab-44be-9285-e40de4932e2f,b27f269c-b26d-4f87-a59a-9d324608a848,c4,DROP,27,?,?,
1768590057.0097132,SENT,2adf2b56-d9ff-45ca-bd1b-58260d1db7f8,83d9a07c-810b-47d3-80b7-9552afba416c,c4,DROP,2019,?,p1,
1768590057.009828,CREATED,033df726-50bd-435a-86bf-1f00107eca94,5c888ba4-e405-4928-bd1d-fdc58183a6ea,c4,DROP,26,?,?,
1768590057.2371027,SENT,48bf9c46-c8b6-4dcc-8595-a72ac368ccf2,b508cd35-8bca-4f76-b75e-422097776cee,c4,DROP,2043,?,p1,
1768590057.2372231,CREATED,67152f82-a8d4-448a-95c2-4d86abf97bcc,446fc6be-615b-45fc-9a10-18cdbf865645,c4,DROP,27,?,?,
1768590057.4072256,SENT,900bc384-8f66-4073-ae63-f68234d1a936,62c9d833-b138-4968-8658-b7dec0e2e589,c4,c1,2832,?,p1,
1768590057.407349,CREATED,8200fde5-5fdb-4269-87a7-9e267d115575,143fec97-5245-44c7-a40e-448d2886e3d8,c4,c1,27,?,?,
1768590057.548395,SENT,293293a7-a661-4d60-ac63-f7b49e17b5a0,fd808ce9-2b76-40e4-b158-ce88d8aa7392,c4,DROP,2028,?,p1,
1768590057.5485146,CREATED,7f79d9a3-2f0f-46f9-ac8e-01f140ea146a,eed37555-cb85-4ca9-8854-51b54deac219,c4,DROP,27,?,?,
1768590057.705868,RECEIVED,a09b7239-b358-438e-b2c6-a75ba3dc56ed,5f4ca38e-6fb7-4d16-ab46-46cf3698b252,c2,c4,26,p1,?,
1768590057.9004273,RECEIVED,199ecf20-7c17-4bc8-b05c-0b7edcd1a2e7,8167729f-894b-4984-90ba-62fe55316dbb,c3,c4,27,p1,?,
1768590058.257515,SENT,f8aa22b8-1c20-4959-87a2-4df952097074,8a214e59-2753-4a53-87f5-7e050cbdad2a,c4,c5,2821,?,p1,
1768590058.2576458,CREATED,e917ef14-d121-4855-a2c8-17d631fc0de2,e5a9db5e-ee08-4123-8fba-57114c00b5bb,c4,c5,27,?,?,
1768590058.7392118,SENT,9e91e021-207a-4f10-a3fd-c3f91b31a8f4,e9d0fb26-42d5-495e-a962-e976cec240df,c4,c2,2809,?,p1,
1768590058.739346,CREATED,50192946-14a6-431b-a299-f0eb682f8a04,23a79f4a-e5a9-4798-a401-7b72d96a0af9,c4,c2,27,?,?,
1768590058.8217204,SENT,c6baa0dc-d7b1-4ed6-8aa0-afb59649de15,f411749a-379d-4548-9367-b7eb3cf7f4be,c4,c3,2825,?,p1,
1768590058.8218482,CREATED,56e82561-573f-475a-a72e-bd34eda73c62,2817ef70-4b12-4fc0-82e5-d1b838a0de96,c4,c3,26,?,?,
