timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590056.4403226,SENT,06cd94a1-ebc7-4670-ae0c-b81b9e386417,e8583770-2de4-4733-b02e-d69d01b28ee6,c3,DROP,2032,?,p3,
1768590056.4404998,CREATED,95c50852-18a7-462c-b3c1-18dc88270240,672bc548-661d-411c-8340-a0f06700bb63,c3,DROP,27,?,?,
1768590056.4495842,SENT,d4adbdbf-afe0-44aa-9d32-53242e6f6164,117fdc6f-5ef9-41e2-bbb1-73dbee91c026,c3,DROP,2020,?,p3,
1768590056.449701,CREATED,0fc66319-d1da-4811-b484-1f0e1a48c0b8,771b23fd-e04f-40ef-8167-4a435aea1b75,c3,DROP,26,?,?,
1768590056.454652,SENT,c3657a56-c20d-4bcf-b23b-797282fd939c,94f74976-a930-4353-9f38-af23166b0749,c3,c5,2803,?,p3,
1768590056.4548876,CREATED,04290312-0547-439d-b8c1-337d8fa1563d,b2f0d33f-f203-453f-b1cc-820c88f74912,c3,c5,27,?,?,
1768590056.7458737,SENT,d7c749e1-7dc5-4c25-bfda-d08300ff4608,ff7dd9d2-e342-47f9-88b4-664b060d0763,c3,c4,2808,?,p3,
1768590056.7460055,CREATED,199ecf20-7c17-4bc8-b05c-0b7edcd1a2e7,8167729f-894b-4984-90ba-62fe55316dbb,c3,c4,27,?,?,
1768590056.7710757,SENT,1db7c0bf-e732-47b9-bafa-18bba9db3b35,b762fe56-6f58-4798-9a21-26d707da899d,c3,c2,2815,?,p3,
1768590056.7712128,CREATED,008f5e01-7a76-445c-8935-c415444de448,428baa3a-f73b-4a50-a2d1-4e097cedba26,c3,c2,27,?,?,
1768590056.8171866,SENT,92cddf8b-68ec-40c1-ba9a-9d3874fb0f8d,b03f3245-2cf1-46d5-bb55-dde6c7f59ee7,c3,c1,2820,?,p3,
1768590056.8173048,CREATED,a60ccc79-c9b5-49c4-b4c8-c05009c0f9d1,2c17ee50-f5e7-49c2-8d94-605f639f4870,c3,c1,27,?,?,
1768590056.9370184,SENT,65eeae04-2bcc-4c13-81d2-8e5f025c4006,b11d284c-463e-40b8-ab4e-fe9bca120fc1,c3,c5,2791,?,p3,
1768590056.9371777,CREATED,e1248b25-a6fb-44ad-b5a0-ddbaf79bd0fc,c73e60fb-02df-4da1-b371-17e7549ef766,c3,c5,27,?,?,
1768590056.9922514,SENT,4aee4e06-0c87-4133-916f-23681a6bfcab,d6276cd7-3c9e-45d3-bcda-169bd8be68fe,c3,c2,2783,?,p3,
