timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590057.6773202,RECEIVED,69914de9-1924-46a1-88c9-563c338e5fbb,623b9c31-a641-45ab-9b99-87e4deed1c45,c5,c3,1019,i1,?,
1768590058.1599448,SENT,69914de9-1924-46a1-88c9-563c338e5fbb,623b9c31-a641-45ab-9b99-87e4deed1c45,c5,c3,692,?,p3,
1768590058.1601243,FORWARDED,69914de9-1924-46a1-88c9-563c338e5fbb,623b9c31-a641-45ab-9b99-87e4deed1c45,c5,c3,692,?,p3,
1768590058.4792595,RECEIVED,69fcc288-6e37-49a1-a464-e6eab1fbc617,c1107338-146f-42df-a528-0f9d926e869f,c5,DROP,442,x4,?,
1768590058.8631482,RECEIVED,5e453268-6c97-42f0-bee7-af945e187bbe,3e382495-da27-436b-8698-f11d224f03a2,c4,c5,1012,i2,?,
1768590058.967385,SENT,5e453268-6c97-42f0-bee7-af945e187bbe,3e382495-da27-436b-8698-f11d224f03a2,c4,c5,687,?,p2,
1768590058.967519,FORWARDED,5e453268-6c97-42f0-bee7-af945e187bbe,3e382495-da27-436b-8698-f11d224f03a2,c4,c5,687,?,p2,
1768590059.0035384,RECEIVED,555d510c-1a90-4514-8434-962d0a8e9c68,792cd853-014b-4ab3-a4c2-2f5c73605fed,c2,c5,1014,i2,?,
1768590059.2956953,RECEIVED,a4e546a5-f2a2-4297-b3f1-349227466e75,b4bcdf32-dd57-4aa6-99a4-1cebd1b60fe6,c5,c3,1015,i10,?,
1768590060.005879,RECEIVED,91a265f5-7f5a-4011-ad23-c823665634a6,7151c556-6a20-49b5-974f-1916ceec9e56,c1,c3,1025,i10,?,
1768590060.0335445,SENT,a4e546a5-f2a2-4297-b3f1-349227466e75,b4bcdf32-dd57-4aa6-99a4-1cebd1b60fe6,c5,c3,690,?,p3,
1768590060.033642,FORWARDED,a4e546a5-f2a2-4297-b3f1-349227466e75,b4bcdf32-dd57-4aa6-99a4-1cebd1b60fe6,c5,c3,690,?,p3,
1768590060.0613348,SENT,91a265f5-7f5a-4011-ad23-c823665634a6,7151c556-6a20-49b5-974f-1916ceec9e56,c1,c3,695,?,p3,
1768590060.0614212,FORWARDED,91a265f5-7f5a-4011-ad23-c823665634a6,7151c556-6a20-49b5-974f-1916ceec9e56,c1,c3,695,?,p3,
1768590060.4839888,RECEIVED,4f49dcf5-473f-49fd-8a38-0a04610b3297,53a58538-ffd4-4412-bfd3-1cbbbbee2d08,c3,c5,1015,i5,?,
1768590060.9366963,RECEIVED,f65a2a00-2e2f-4e66-8179-8d63e957328d,8b4088b0-b0db-4de3-aea8-63008cda41e3,c5,c2,1019,i10,?,
1768590061.140993,SENT,555d510c-1a90-4514-8434-962d0a8e9c68,792cd853-014b-4ab3-a4c2-2f5c73605fed,c2,c5,688,?,p2,
1768590061.1412127,FORWARDED,555d510c-1a90-4514-8434-962d0a8e9c68,792cd853-014b-4ab3-a4c2-2f5c73605fed,c2,c5,688,?,p2,
1768590061.4448135,SENT,4f49dcf5-473f-49fd-8a38-0a04610b3297,53a58538-ffd4-4412-bfd3-1cbbbbee2d08,c3,c5,688,?,p2,
1768590061.4448752,FORWARDED,4f49dcf5-473f-49fd-8a38-0a04610b3297,53a58538-ffd4-4412-bfd3-1cbbbbee2d08,c3,c5,688,?,p2,
1768590061.4585447,RECEIVED,c7361ddf-206e-487d-9617-9ffd1ab2e583,02c1971b-5f03-4349-acc3-e60ddb6d053e,c3,DROP,441,x6,?,
1768590061.7490797,RECEIVED,b4727898-113b-467e-826d-03b31cb45b5d,796b3259-5c74-45f1-8898-a399d7ce8a87,c5,c1,1011,i3,?,
1768590061.9020877,SENT,f65a2a00-2e2f-4e66-8179-8d63e957328d,8b4088b0-b0db-4de3-aea8-63008cda41e3,c5,c2,691,?,p2,
1768590061.9021623,FORWARDED,f65a2a00-2e2f-4e66-8179-8d63e957328d,8b4088b0-b0db-4de3-aea8-63008cda41e3,c5,c2,691,?,p2,
1768590062.0624917,SENT,b4727898-113b-467e-826d-03b31cb45b5d,796b3259-5c74-45f1-8898-a399d7ce8a87,c5,c1,687,?,p1,
1768590062.062626,FORWARDED,b4727898-113b-467e-826d-03b31cb45b5d,796b3259-5c74-45f1-8898-a399d7ce8a87,c5,c1,687,?,p1,
1768590062.2169225,RECEIVED,4c503bf3-0e07-4aef-acd5-52526f75c28a,b591a100-6bbf-4ed9-83e2-7f8f6760a8c4,c2,c3,1015,i12,?,
1768590062.960099,SENT,4c503bf3-0e07-4aef-acd5-52526f75c28a,b591a100-6bbf-4ed9-83e2-7f8f6760a8c4,c2,c3,688,?,p3,
1768590062.9602528,FORWARDED,4c503bf3-0e07-4aef-acd5-52526f75c28a,b591a100-6bbf-4ed9-83e2-7f8f6760a8c4,c2,c3,688,?,p3,
1768590063.0486238,RECEIVED,69f1427d-64dc-4157-9958-6053de4036ea,d1a3bad6-6085-4346-9e1f-a1b50fd606f8,c4,c3,1011,i6,?,
1768590063.1596963,SENT,69f1427d-64dc-4157-9958-6053de4036ea,d1a3bad6-6085-4346-9e1f-a1b50fd606f8,c4,c3,687,?,p3,
1768590063.1597836,FORWARDED,69f1427d-64dc-4157-9958-6053de4036ea,d1a3bad6-6085-4346-9e1f-a1b50fd606f8,c4,c3,687,?,p3,
1768590064.1850204,RECEIVED,071c0832-f8a0-4856-9990-d939b1673ac1,c1ae1f0f-a5ab-4ebd-816a-6176a8f9003b,c5,DROP,684,i7,?,
1768590064.2784142,SENT,071c0832-f8a0-4856-9990-d939b1673ac1,c1ae1f0f-a5ab-4ebd-816a-6176a8f9003b,c5,DROP,440,?,e1,
1768590064.2784956,FORWARDED,071c0832-f8a0-4856-9990-d939b1673ac1,c1ae1f0f-a5ab-4ebd-816a-6176a8f9003b,c5,DROP,440,?,e1,
1768590065.762735,RECEIVED,7d901d9e-0c09-4236-824d-555ebcd19097,f5abc6e7-0b78-4dcc-9f74-084aea9b0616,c5,c2,1019,i11,?,
1768590065.8641846,RECEIVED,7ffc52ba-75ba-4d96-b3e2-3a7d31c2feec,e396c29a-6cde-4313-8384-821f8bcd696d,c4,c1,1023,i11,?,
1768590066.3473475,SENT,7ffc52ba-75ba-4d96-b3e2-3a7d31c2feec,e396c29a-6cde-4313-8384-821f8bcd696d,c4,c1,694,?,p1,
1768590066.3474033,FORWARDED,7ffc52ba-75ba-4d96-b3e2-3a7d31c2feec,e396c29a-6cde-4313-8384-821f8bcd696d,c4,c1,694,?,p1,
1768590066.37727,SENT,7d901d9e-0c09-4236-824d-555ebcd19097,f5abc6e7-0b78-4dcc-9f74-084aea9b0616,c5,c2,693,?,p2,
1768590066.3773162,FORWARDED,7d901d9e-0c09-4236-824d-555ebcd19097,f5abc6e7-0b78-4dcc-9f74-084aea9b0616,c5,c2,693,?,p2,
1768590066.5020247,RECEIVED,63ad0c4e-5e5c-4375-abff-a116ed957ca9,ee2cbccf-5724-4ab5-862e-26ffaf7dabd8,c3,DROP,441,x2,?,
1768590066.5279706,RECEIVED,a90a1682-e5a8-44da-bc71-4a216fb3f300,f5fbc1cf-bdd5-4b48-9c3b-811489ff4512,c3,DROP,685,i1,?,
1768590066.8337786,SENT,a90a1682-e5a8-44da-bc71-4a216fb3f300,f5fbc1cf-bdd5-4b48-9c3b-811489ff4512,c3,DROP,441,?,i11,
1768590066.8338373,FORWARDED,a90a1682-e5a8-44da-bc71-4a216fb3f300,f5fbc1cf-bdd5-4b48-9c3b-811489ff4512,c3,DROP,441,?,i11,
1768590066.9881816,RECEIVED,0a97bb92-876d-4274-97f0-18b0a6c07131,49b11cd5-f00a-4cf0-8129-283b6833c9a2,c1,c4,1021,i2,?,
1768590067.051292,SENT,0a97bb92-876d-4274-97f0-18b0a6c07131,49b11cd5-f00a-4cf0-8129-283b6833c9a2,c1,c4,692,?,p1,
1768590067.0514243,FORWARDED,0a97bb92-876d-4274-97f0-18b0a6c07131,49b11cd5-f00a-4cf0-8129-283b6833c9a2,c1,c4,692,?,p1,
