timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590056.3557515,SENT,c714582b-b571-47b4-bb0b-c115c17dfd76,8b4e8f44-3a8d-409c-b604-4f5244f68c47,c5,c1,2812,?,p2,
1768590056.3558798,CREATED,2562a522-b339-4478-98f1-ffadab0c531d,5a7583b4-dc19-4a09-8c45-3cabed71553b,c5,c1,27,?,?,
1768590056.3736432,SENT,39845db2-3f18-418f-a030-885dfe967030,ad0b4f50-3523-469e-9a80-7a511e1d7572,c5,DROP,2016,?,p2,
1768590056.3737607,CREATED,c61d6984-62bf-42d0-948c-1c20afb7bcc1,1d264c1b-b6f6-44bd-9dab-8e2c04414621,c5,DROP,27,?,?,
1768590056.4687006,SENT,69914de9-1924-46a1-88c9-563c338e5fbb,623b9c31-a641-45ab-9b99-87e4deed1c45,c5,c3,2813,?,p2,
1768590056.4688218,CREATED,4c6dc17a-d919-40fa-b610-2d14f72e7529,ee057a54-2917-4030-ae83-ab269ba149ae,c5,c3,27,?,?,
1768590056.684532,SENT,16fcc9cc-63ce-4caa-9f09-b6845973d2a8,1ca76fb9-7de6-4abc-b5d3-8106af7acd11,c5,DROP,2015,?,p2,
1768590056.6846688,CREATED,ccd2d8b2-c297-4798-a77d-a74037dfe8fe,77da65e0-a2be-42e7-8e41-859346eab246,c5,DROP,27,?,?,
1768590056.9521778,SENT,f6bdc9da-3686-447d-b509-dc3a0d994dc0,622c28aa-c666-4892-9026-3ec4656e4d43,c5,c1,2808,?,p2,
1768590056.9523091,CREATED,c98a8270-692c-4583-b7fc-0788ad2df1b3,00f7ba8b-709f-4d92-9c11-9348c6eebdaf,c5,c1,27,?,?,
1768590057.0713236,SENT,70a84da5-0e0d-4847-9931-1b78d6bd1150,ff999f76-5bcd-4f8f-8274-2df3e41f9c5f,c5,c2,2795,?,p2,
1768590057.0714424,CREATED,bf996aa3-6cb5-4eec-886f-c876aef8dd94,54c1b8c2-1b56-4f1d-8457-3e5c3d402e02,c5,c2,27,?,?,
1768590057.0914378,SENT,a4e546a5-f2a2-4297-b3f1-349227466e75,b4bcdf32-dd57-4aa6-99a4-1cebd1b60fe6,c5,c3,2808,?,p2,
1768590057.0915568,CREATED,1e0fb3dd-f0bb-4c48-be28-97cb61f7d7c1,950ece64-4336-4b35-a337-910f6510146a,c5,c3,27,?,?,
1768590057.1160917,SENT,1bccaf04-55ce-4c5f-81a0-c2f2f70429c5,b98a8fd0-b103-4590-a92c-e8217faebb1d,c5,DROP,2020,?,p2,
1768590057.1162095,CREATED,85078951-14e2-4ad3-8a1f-71acff950010,b404eade-ba9f-4ff2-aab8-1a86614e8fd2,c5,DROP,26,?,?,
1768590057.241587,SENT,d21fe956-8e04-4fd9-a73a-0af5150a4eea,dfbe22da-55a8-4820-9f70-c8e9a3f336d5,c5,c1,2829,?,p2,
1768590057.2417047,CREATED,f52757dd-202d-4ff0-bd56-12dafd4accbc,19aa5695-b34f-426b-8fa9-567528c695b8,c5,c1,27,?,?,
1768590057.3309405,SENT,e6f77971-2b84-4c2e-a674-17225b9100d6,53578b39-337a-46ba-97c5-d87f84dd0442,c5,c3,2806,?,p2,
1768590057.331086,CREATED,46f48236-7544-4311-81e9-cd16fe8bcdc5,7df2bfff-d17a-4df6-aa3e-b1ba9e76b915,c5,c3,27,?,?,
1768590057.5576305,SENT,69fcc288-6e37-49a1-a464-e6eab1fbc617,c1107338-146f-42df-a528-0f9d926e869f,c5,DROP,2028,?,p2,
1768590057.5577412,CREATED,4391a802-73cd-4011-a970-c4a62e2109a0,4ccf7397-70e8-4f73-8969-1234cfddc136,c5,DROP,27,?,?,
1768590057.7259283,SENT,dd81a61a-0b19-4b85-ab10-c94f9a01a484,426fb2c2-cf6f-4331-932e-e26dd8e6d2c3,c5,c2,2808,?,p2,
1768590057.7260432,CREATED,ed2ae1e5-78ac-4821-abd2-e82297175306,b2c152c8-0ebd-48a4-aace-6319326d8a66,c5,c2,27,?,?,
1768590058.0409117,SENT,8e8cf1c2-ce09-4841-8c07-61447674fd33,16276b09-7702-46cf-be2a-68929459063b,c5,c4,2784,?,p2,
1768590058.041078,CREATED,c028b7ad-d475-4e66-abd5-cf2caf2d8bea,2f6870a0-8c64-4179-acf9-466ef2c0689a,c5,c4,27,?,?,
1768590058.0585508,SENT,ccc97023-34af-4e0b-a28c-12885aa63017,2a00729c-03b5-495d-9f14-53e1b2cb8a5a,c5,c2,2804,?,p2,
1768590058.0586805,CREATED,de299b12-02f9-47a0-bfd3-4be664b5ceff,cd72cfc6-bcc8-4f27-be0a-7cce12e048b0,c5,c2,27,?,?,
1768590058.3039856,SENT,36fed73a-ff34-43db-b709-3c16dbccedca,c7f3f91e-64f3-4db8-bc10-a997c67b7735,c5,c3,2819,?,p2,
1768590058.304627,CREATED,262d70f8-2111-4e1b-99e1-d9e2b2557ba5,bdcd4a52-376b-4541-b20e-87d86cb81cdd,c5,c3,27,?,?,
1768590058.3045018,SENT,2fb6625d-d4d8-48e5-877d-b8afa0a2f3b9,6d6a16d3-0190-4331-b479-54a694c75751,c5,DROP,2027,?,p2,
1768590058.3053322,CREATED,fbdad4ed-888e-455e-b4a4-f576033dd7f4,1cdb1684-b21e-4ab6-bc4e-72d0fcb359d2,c5,DROP,26,?,?,
1768590058.4127462,SENT,1c9a284a-77a6-4d2c-bcfa-d05d215f126f,06abcb2c-593e-489d-828d-5730ac90d52c,c5,c1,2812,?,p2,
1768590058.4128678,CREATED,1a024242-1373-4ad5-b5ce-e1fc42aa0785,4db5a800-1867-49e7-982c-22ca5d7817c2,c5,c1,26,?,?,
1768590058.6342678,SENT,82fc4fe3-3523-40f8-9fb8-65689d8fee85,0ba3c279-3109-4be9-9164-2acf012dc210,c5,c1,2795,?,p2,
1768590058.6344326,CREATED,0cc43fa6-5b1d-4c46-a29e-790229997a1e,ebd3204e-f177-4e03-8383-f0a10fad5e4e,c5,c1,27,?,?,
1768590058.693031,RECEIVED,04290312-0547-439d-b8c1-337d8fa1563d,b2f0d33f-f203-453f-b1cc-820c88f74912,c3,c5,27,p2,?,
1768590059.037107,RECEIVED,4143d8ba-2012-4b3e-910f-99e374c10f5f,d7d346ad-08e6-45c7-8a5b-c4b9e07a3edf,c4,c5,27,p2,?,
1768590059.217485,RECEIVED,060f8f92-8daf-4be6-b108-f585ca93b2e5,9842cc7a-1da3-4b0d-a224-64707246fee1,c4,c5,27,p2,?,
1768590059.4322014,SENT,fb1899c4-5cff-4bbe-92c3-3e63b85611b3,34d3a84d-5163-4844-b9d8-fd6c98cdcbf0,c5,DROP,2029,?,p2,
1768590059.4323292,CREATED,9a5bd6c4-1d2c-4fc2-a8a8-8f579bd6cc21,9dacafd8-1448-4834-b135-0fef4f67745e,c5,DROP,27,?,?,
1768590059.4469578,RECEIVED,e917ef14-d121-4855-a2c8-17d631fc0de2,e5a9db5e-ee08-4123-8fba-57114c00b5bb,c4,c5,27,p2,?,
1768590059.4880922,SENT,7c199b41-6b60-4e14-9061-35ba98dd92ef,a8885f9a-ab2a-48ba-8d80-212550d327b5,c5,c4,2816,?,p2,
1768590059.4882236,CREATED,79d743eb-4e0f-47f2-9b66-2539769c6bf6,0e0f3af5-81bc-4923-be35-57dcfbfb2272,c5,c4,27,?,?,
1768590059.7735753,SENT,507a5c16-741b-4733-a424-a79ea6ab5186,9247079c-5029-455f-af13-bd7f9a3d64e0,c5,c4,2817,?,p2,
1768590059.7737093,CREATED,1e33bcd4-bd6d-4c83-8b47-6c28db0d3de3,037741bc-38cf-42e3-99c6-9a9b21ce101f,c5,c4,27,?,?,
1768590059.849658,SENT,e278f434-b7a3-4073-af33-6a1a36932d1e,2eedd27a-4849-41d5-835f-5d0a43895417,c5,c3,2791,?,p2,
1768590059.849795,CREATED,98ffe02a-9cdf-46b0-992e-e7780d2bfcab,b0f5a4ff-86e1-49b1-861b-f1547168b4e7,c5,c3,26,?,?,
1768590059.8730774,RECEIVED,98f66efb-5938-45de-a098-d2bafd7d3cef,c7157ad7-78c9-4796-9a29-0d304a6bc060,c2,c5,27,p2,?,
1768590059.8767426,SENT,f65a2a00-2e2f-4e66-8179-8d63e957328d,8b4088b0-b0db-4de3-aea8-63008cda41e3,c5,c2,2812,?,p2,
1768590059.8768294,CREATED,f352d36f-e085-4b00-b740-faf2a7977c1d,2b452c26-6807-4d06-9972-2adff990019f,c5,c2,27,?,?,
1768590060.036364,RECEIVED,efa55e22-875a-4159-8899-a47ef4eb0469,2108c812-c410-450d-8c49-695cb2ddfbee,c3,c5,27,p2,?,
1768590060.1506946,SENT,ab44fec9-c895-445f-9399-8ab557029ee7,4ba528a0-4595-43bc-9ab8-e1547c85302a,c5,c2,2795,?,p2,
1768590060.1507764,CREATED,46a628c1-97e2-46e7-b28f-96bb9daded3e,7012c5ef-4b37-4f77-940a-313d88beadd8,c5,c2,27,?,?,
1768590060.1879082,RECEIVED,e1248b25-a6fb-44ad-b5a0-ddbaf79bd0fc,c73e60fb-02df-4da1-b371-17e7549ef766,c3,c5,27,p2,?,
1768590060.5668247,RECEIVED,03695213-ddb2-4dd4-aea3-3b9aef2eec47,0bd13ebe-bd36-454e-9d08-7842217b558b,c1,c5,27,p2,?,
1768590060.6839588,SENT,5153d823-165f-453b-86ae-879b9ed065b0,993c01f3-7f5b-486b-ab64-3c00e8b8aa19,c5,c1,2816,?,p2,
1768590060.6840763,CREATED,80cee470-354b-4398-bc52-33e6e810a58c,cb671e7d-ae0b-4ecd-9f6d-34bd53c0fb85,c5,c1,26,?,?,
1768590060.721989,SENT,b4727898-113b-467e-826d-03b31cb45b5d,796b3259-5c74-45f1-8898-a399d7ce8a87,c5,c1,2792,?,p2,
1768590060.7220638,CREATED,14785490-1672-4c08-9fa4-18563df44fdd,0516c889-18b8-4401-b177-ad26c41d61f8,c5,c1,27,?,?,
