timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590056.4421742,RECEIVED,06cd94a1-ebc7-4670-ae0c-b81b9e386417,e8583770-2de4-4733-b02e-d69d01b28ee6,c3,DROP,2032,c3,?,
1768590056.4517605,RECEIVED,d4adbdbf-afe0-44aa-9d32-53242e6f6164,117fdc6f-5ef9-41e2-bbb1-73dbee91c026,c3,DROP,2020,c3,?,
1768590056.456673,RECEIVED,c3657a56-c20d-4bcf-b23b-797282fd939c,94f74976-a930-4353-9f38-af23166b0749,c3,c5,2803,c3,?,
1768590056.603321,SENT,d4adbdbf-afe0-44aa-9d32-53242e6f6164,117fdc6f-5ef9-41e2-bbb1-73dbee91c026,c3,DROP,1441,?,e8,
1768590056.6034527,FORWARDED,d4adbdbf-afe0-44aa-9d32-53242e6f6164,117fdc6f-5ef9-41e2-bbb1-73dbee91c026,c3,DROP,1441,?,e8,
1768590056.7481434,RECEIVED,d7c749e1-7dc5-4c25-bfda-d08300ff4608,ff7dd9d2-e342-47f9-88b4-664b060d0763,c3,c4,2808,c3,?,
1768590056.7723017,RECEIVED,1db7c0bf-e732-47b9-bafa-18bba9db3b35,b762fe56-6f58-4798-9a21-26d707da899d,c3,c2,2815,c3,?,
1768590056.815812,SENT,d7c749e1-7dc5-4c25-bfda-d08300ff4608,ff7dd9d2-e342-47f9-88b4-664b060d0763,c3,c4,2033,?,e9,
1768590056.8159506,FORWARDED,d7c749e1-7dc5-4c25-bfda-d08300ff4608,ff7dd9d2-e342-47f9-88b4-664b060d0763,c3,c4,2033,?,e9,
1768590056.8195186,RECEIVED,92cddf8b-68ec-40c1-ba9a-9d3874fb0f8d,b03f3245-2cf1-46d5-bb55-dde6c7f59ee7,c3,c1,2820,c3,?,
1768590056.9383984,RECEIVED,65eeae04-2bcc-4c13-81d2-8e5f025c4006,b11d284c-463e-40b8-ab4e-fe9bca120fc1,c3,c5,2791,c3,?,
1768590056.9739914,SENT,92cddf8b-68ec-40c1-ba9a-9d3874fb0f8d,b03f3245-2cf1-46d5-bb55-dde6c7f59ee7,c3,c1,2041,?,e8,
1768590056.9741378,FORWARDED,92cddf8b-68ec-40c1-ba9a-9d3874fb0f8d,b03f3245-2cf1-46d5-bb55-dde6c7f59ee7,c3,c1,2041,?,e8,
1768590056.9938343,RECEIVED,4aee4e06-0c87-4133-916f-23681a6bfcab,d6276cd7-3c9e-45d3-bcda-169bd8be68fe,c3,c2,2783,c3,?,
1768590057.015828,SENT,06cd94a1-ebc7-4670-ae0c-b81b9e386417,e8583770-2de4-4733-b02e-d69d01b28ee6,c3,DROP,1452,?,e10,
1768590057.0159454,FORWARDED,06cd94a1-ebc7-4670-ae0c-b81b9e386417,e8583770-2de4-4733-b02e-d69d01b28ee6,c3,DROP,1452,?,e10,
1768590057.0511916,RECEIVED,1bcd8227-5af0-4f94-81bd-c57b8bbb503d,cacdf9aa-c949-4726-9f1d-e49d527ef662,c3,c2,2800,c3,?,
