timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590057.0051336,RECEIVED,9a96a0c7-6fb9-4598-ab0b-593822dee9d7,0585834d-3647-4a1b-b6c3-7b1d100907eb,c1,c5,2042,p1,?,
1768590057.7839599,RECEIVED,3697cdde-5456-4fda-bcdf-8e194a72660e,042e00fc-ca77-4f6c-8050-b1d16930d67d,c1,c3,2043,p1,?,
1768590057.8714905,RECEIVED,293293a7-a661-4d60-ac63-f7b49e17b5a0,fd808ce9-2b76-40e4-b158-ce88d8aa7392,c4,DROP,1448,p1,?,
1768590057.9640915,RECEIVED,bdaba929-0d91-4d97-afb9-fe8ef1a3228f,b9a4debc-4b03-4ce8-8be3-55040854b97e,c3,c5,2040,p3,?,
1768590058.0689816,RECEIVED,b66e2e30-a38e-4ba7-be22-7eb45aaea16b,6ad212d2-cd6d-4c82-a59e-23dfe6cd4204,c3,c4,2040,p3,?,
1768590058.301523,SENT,3697cdde-5456-4fda-bcdf-8e194a72660e,042e00fc-ca77-4f6c-8050-b1d16930d67d,c1,c3,1459,?,i9,
1768590058.3016548,FORWARDED,3697cdde-5456-4fda-bcdf-8e194a72660e,042e00fc-ca77-4f6c-8050-b1d16930d67d,c1,c3,1459,?,i9,
1768590058.4242816,SENT,9a96a0c7-6fb9-4598-ab0b-593822dee9d7,0585834d-3647-4a1b-b6c3-7b1d100907eb,c1,c5,1459,?,i11,
1768590058.424439,FORWARDED,9a96a0c7-6fb9-4598-ab0b-593822dee9d7,0585834d-3647-4a1b-b6c3-7b1d100907eb,c1,c5,1459,?,i11,
1768590058.5485265,RECEIVED,f8aa22b8-1c20-4959-87a2-4df952097074,8a214e59-2753-4a53-87f5-7e050cbdad2a,c4,c5,2041,p1,?,
1768590058.5785697,SENT,293293a7-a661-4d60-ac63-f7b49e17b5a0,fd808ce9-2b76-40e4-b158-ce88d8aa7392,c4,DROP,1012,?,i10,
1768590058.5787084,FORWARDED,293293a7-a661-4d60-ac63-f7b49e17b5a0,fd808ce9-2b76-40e4-b158-ce88d8aa7392,c4,DROP,1012,?,i10,
1768590058.6683328,SENT,f8aa22b8-1c20-4959-87a2-4df952097074,8a214e59-2753-4a53-87f5-7e050cbdad2a,c4,c5,1457,?,i12,
1768590058.6684659,FORWARDED,f8aa22b8-1c20-4959-87a2-4df952097074,8a214e59-2753-4a53-87f5-7e050cbdad2a,c4,c5,1457,?,i12,
1768590058.7969885,SENT,bdaba929-0d91-4d97-afb9-fe8ef1a3228f,b9a4debc-4b03-4ce8-8be3-55040854b97e,c3,c5,1456,?,i11,
1768590058.7971883,FORWARDED,bdaba929-0d91-4d97-afb9-fe8ef1a3228f,b9a4debc-4b03-4ce8-8be3-55040854b97e,c3,c5,1456,?,i11,
