timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590056.4140687,SENT,614be486-ec96-461a-8b84-b0c4132e95e2,b611028b-f453-4f2c-9b9c-82e7ae58eb4a,c2,c4,2811,?,p2,
1768590056.4141994,CREATED,a09b7239-b358-438e-b2c6-a75ba3dc56ed,5f4ca38e-6fb7-4d16-ab46-46cf3698b252,c2,c4,26,?,?,
1768590057.2403486,SENT,b8f720d9-a805-4550-9b78-3e0c15655367,343d6fe2-1263-4a87-95bc-6950bb52ac0a,c2,c4,2817,?,p2,
1768590057.2404559,CREATED,757caa21-d460-4245-9e2c-ccb38e3fedca,6b72c6f7-b6c4-4eb0-9cc3-5f772bdbca25,c2,c4,27,?,?,
1768590057.2868998,SENT,15cea692-6254-4243-8e82-020811fd5cfe,d3b2c8d3-4022-4663-b458-985a0e044f1f,c2,c3,2808,?,p2,
1768590057.287016,CREATED,af4c67df-e1ed-469e-b4ae-83024ea40808,849d4564-74e6-4613-9579-ded911432d12,c2,c3,27,?,?,
1768590058.0060866,SENT,28c2c6db-9b7c-4e20-b8df-d79ddbab1c20,9fb72e1e-2bcc-4afc-b140-b3435a64687b,c2,c4,2807,?,p2,
1768590058.0062215,CREATED,75f4b877-e978-4b1b-8423-25cf8b11f2a0,343296d8-2bde-4626-9c91-b1e77495589d,c2,c4,27,?,?,
1768590058.1086354,SENT,fa770f3b-e421-4679-a93c-20d7b69048bc,b6a1a3ff-469b-46cc-b37c-e4ef7c9b2c21,c2,c4,2796,?,p2,
1768590058.1087666,CREATED,ce3f6840-e4b3-4f26-aa49-b84440731691,ec6b2cd0-5667-46f2-8ed4-34ce00a5dc02,c2,c4,26,?,?,
1768590058.282813,SENT,df6e0770-4c9d-42d2-8829-027e96f78e5a,7ba6ce42-98d9-46db-a530-5eb215fe6cd4,c2,c1,2820,?,p2,
1768590058.282943,CREATED,b33da991-5c7d-40f6-a7c3-18bdf2f369a1,05a666b7-6f39-44d6-8ede-1c09c0ccd356,c2,c1,27,?,?,
1768590058.307446,SENT,1d0b1cb3-abb6-4d5d-b9c1-173da3e2f407,6bbba3d1-8896-4f03-a06f-c5973c418530,c2,c1,2804,?,p2,
1768590058.3076982,CREATED,bb85e7ae-51e3-40c2-b22d-3d2a41825e49,775391c6-f33d-47f3-b128-3629dad01620,c2,c1,26,?,?,
1768590058.3643866,RECEIVED,bf996aa3-6cb5-4eec-886f-c876aef8dd94,54c1b8c2-1b56-4f1d-8457-3e5c3d402e02,c5,c2,27,p2,?,
1768590058.4489584,RECEIVED,94cd8e51-7330-4ec6-8a83-3a113a293041,09d6c598-af44-4d06-b574-b7134c43211e,c4,c2,27,p2,?,
1768590058.5040953,RECEIVED,ed2ae1e5-78ac-4821-abd2-e82297175306,b2c152c8-0ebd-48a4-aace-6319326d8a66,c5,c2,27,p2,?,
1768590058.725478,SENT,555d510c-1a90-4514-8434-962d0a8e9c68,792cd853-014b-4ab3-a4c2-2f5c73605fed,c2,c5,2800,?,p2,
1768590058.7256324,CREATED,05c7bcac-612d-4862-83ab-54a1fc1aae1c,6114c62f-e67c-4203-b753-fb4057313767,c2,c5,27,?,?,
1768590058.8481488,SENT,71d2c503-c373-4aa9-9618-b78ca1b44ff6,7b697b28-c764-40e8-ba9d-53ee5327d715,c2,DROP,2029,?,p2,
1768590058.8482852,CREATED,b1f1d345-8448-4a3c-b6d3-96da83e4847c,a88dabb7-f596-4f0a-8e48-37aa1b65bdb4,c2,DROP,26,?,?,
1768590058.8788223,SENT,e4e2ada2-f0f4-4f7c-89b5-4796c55da1c8,e3ed0f93-efdc-4302-a26b-f11a883c476f,c2,c4,2828,?,p2,
1768590058.8789651,CREATED,7ca91aa6-0d45-4e52-8504-f585daa5c5e3,ffa674cc-53d3-4548-a980-daa550fd44e5,c2,c4,27,?,?,
1768590058.902673,SENT,102eb3a4-b8d2-4800-bffe-1df8263f1669,c30ae7ac-5a74-4c9b-acbc-0ba91c466235,c2,c5,2816,?,p2,
1768590058.9028072,CREATED,98f66efb-5938-45de-a098-d2bafd7d3cef,c7157ad7-78c9-4796-9a29-0d304a6bc060,c2,c5,27,?,?,
1768590059.1168902,SENT,a5843988-d7c9-4a99-95f9-b00e6d8f8b34,5c9ec675-2e1b-4350-90fa-223df40a3e8e,c2,c3,2808,?,p2,
1768590059.1170187,CREATED,fe8d85a2-fc3e-41ee-b038-277cb593b1cc,874a9902-8364-4535-84d6-70f7c7f2a259,c2,c3,27,?,?,
1768590059.1410165,RECEIVED,de299b12-02f9-47a0-bfd3-4be664b5ceff,cd72cfc6-bcc8-4f27-be0a-7cce12e048b0,c5,c2,27,p2,?,
1768590059.2222965,SENT,cbdfbc40-33da-4aec-8834-2e0061f4125c,5f0d6181-933b-411c-9285-9833a0121eda,c2,c1,2808,?,p2,
1768590059.222436,CREATED,592fe101-6890-4889-bf11-85398661eeb1,eca71891-7d30-4097-be2d-08cd47fc1a84,c2,c1,26,?,?,
1768590059.5219972,SENT,0e3dc1c3-dd37-4382-b418-228f427ac5ff,20b52b5a-5e44-416d-9f71-fbd479a1d531,c2,c4,2818,?,p2,
1768590059.5228782,CREATED,bb38aeaa-3812-45c3-a4c1-9f34890afc70,fd0e856f-75e7-48bb-9fca-16b4fb2b80d6,c2,c4,27,?,?,
1768590059.5823624,SENT,deb3bafc-70c1-46c7-ba5f-4d90b02cf795,cbe9d7e7-0cc3-4108-a377-ea4d24bfb144,c2,c3,2824,?,p2,
1768590059.5832767,CREATED,e0c0c21b-e383-4bad-82f1-c6b60ad2df3a,4035fdae-b330-4142-b091-e6c2f7325a44,c2,c3,27,?,?,
1768590059.7789464,SENT,e67f7a6c-3df2-4687-a45c-65b6be992c63,60f25641-a6e9-4796-bfc3-2c375c1b9f2e,c2,c5,2804,?,p2,
1768590059.7791362,CREATED,741f6635-96b8-4f00-a9c2-7f1163fa019e,ff4e5b2e-475d-4ee2-a58d-cb04582fc533,c2,c5,27,?,?,
1768590059.9051845,SENT,d96c1e11-cef8-4162-85d0-7d52b78f06f8,19d154f5-e780-4686-a2e8-f06cf12303cc,c2,DROP,2042,?,p2,
1768590059.9054112,CREATED,a5531d17-505d-4eeb-b698-5177060234c8,2da3482b-67a6-4d81-b514-98c72e771b36,c2,DROP,27,?,?,
1768590059.933842,RECEIVED,50192946-14a6-431b-a299-f0eb682f8a04,23a79f4a-e5a9-4798-a401-7b72d96a0af9,c4,c2,27,p2,?,
1768590060.0965698,RECEIVED,805bc471-e9fb-4cb9-9222-2145daa42cad,6f612c54-0204-4a7d-b3b8-9e208da8d9a5,c3,c2,27,p2,?,
1768590060.2045255,SENT,5e53b57c-ba4c-47c0-8426-ab5ef5d9816c,368c9f35-fff2-444e-85ed-6669935d2ae9,c2,c3,2811,?,p2,
1768590060.2046118,CREATED,6fc46846-2809-4016-89c7-bebbcde5d26a,1c25f806-a499-4407-8edf-03a514bbffb5,c2,c3,27,?,?,
1768590060.3758147,SENT,6633f5d2-3320-4db3-91c4-903875a2475c,f2a0bb1e-73a7-45e0-a7ed-2d583427c9aa,c2,c5,2808,?,p2,
1768590060.3759012,CREATED,8d764452-edfa-4947-adc0-bc96dd86af3c,3f6e365e-0dc8-4d00-ba0e-d5c39f3822b9,c2,c5,27,?,?,
1768590060.4693446,SENT,ffbf324f-7c59-4483-96f8-1f140bb809ea,70e84fa4-8c2a-4869-900f-ad12fb31c40c,c2,c3,2819,?,p2,
1768590060.4694595,CREATED,130e7cd2-6d46-496e-958e-142d54fa4815,5ca686e1-fa56-4c97-bf64-618661beaf43,c2,c3,27,?,?,
1768590060.5993924,RECEIVED,008f5e01-7a76-445c-8935-c415444de448,428baa3a-f73b-4a50-a2d1-4e097cedba26,c3,c2,27,p2,?,
1768590060.8262851,RECEIVED,57cceaab-e159-4492-adb3-06b6198b9c7e,4ce4661b-ab1c-4640-b24a-f84af17a7372,c4,c2,27,p2,?,
1768590060.8536017,RECEIVED,e9c50378-6e69-4918-9b9f-2d6629d354eb,a1c1e410-85ce-48c0-ad1d-ece809ab61e6,c3,c2,26,p2,?,
1768590061.175586,SENT,4c503bf3-0e07-4aef-acd5-52526f75c28a,b591a100-6bbf-4ed9-83e2-7f8f6760a8c4,c2,c3,2808,?,p2,
1768590061.1757324,CREATED,4b42786a-2f54-4e33-9651-640466732a21,7b4127e5-8a68-4018-a52e-e0c95683fd41,c2,c3,25,?,?,
1768590061.3378944,SENT,b0ae6b4f-3512-4d5e-9436-911f9a567816,3940cede-c88e-4fc9-a820-4ec8cfd476cc,c2,c1,2807,?,p2,
1768590061.3380089,CREATED,d4e9d6d0-5b75-4e25-a2d0-2dabaf990d38,51328b89-63a2-46e7-ad75-9006c84b8346,c2,c1,27,?,?,
1768590061.4548404,SENT,387ae9ad-de0e-4617-8c11-837e88712f4f,4fb2b377-9406-446a-8b61-3e37db6e724d,c2,c1,2800,?,p2,
1768590061.454893,CREATED,4456a5ff-9d0c-4b5b-9616-07f1078ceb93,c828d801-7bda-465c-b6e9-83a55c3bb42c,c2,c1,27,?,?,
1768590061.4816363,SENT,59371ae9-097a-4ab5-97fc-76428bf1e9f3,89fef104-a04f-4ba0-a676-61655b214958,c2,c5,2817,?,p2,
1768590061.4816976,CREATED,9a4c874c-1974-481e-ac64-78bc186e23e6,e56c1616-5bf2-4461-b4ab-b7d6fe067ff1,c2,c5,27,?,?,
1768590061.5236804,SENT,1a53c4ff-4e8d-4277-b97e-0479e2d52818,1fe1be5a-a0f8-4c3c-b79a-fa94bcf3b158,c2,DROP,2028,?,p2,
1768590061.5237517,CREATED,b82d8492-9fad-4277-ae76-967cb239618d,ef568e5f-67a7-4d1a-bc0b-ab43027cb2f1,c2,DROP,26,?,?,
1768590061.558506,RECEIVED,2bd09a17-26d1-4b8f-b9bc-6bc0d5d5e732,d29a774a-3246-4ba2-9394-e39b141c2951,c3,c2,27,p2,?,
1768590061.5649438,RECEIVED,1be854a7-85ed-4155-a33c-fbcde07b4ee7,228aa790-093c-4c21-b069-a3757bf86ad1,c1,c2,27,p2,?,
1768590061.6375616,SENT,a6dcd3b2-ae17-4fe8-a78d-acd15aa85ae6,5eeb80f3-3309-448a-b5ec-51d2a15dcce4,c2,c4,2815,?,p2,
1768590061.6376245,CREATED,0cd86fc2-2b47-4c8d-a0cf-cf3467cd34f6,8620abd5-c732-45d6-892e-bad6da781f7a,c2,c4,27,?,?,
1768590061.6919372,RECEIVED,3fe26439-9835-4f2f-b4a6-3d1b9b620f96,17e670a2-92c8-458e-a4d6-4d74b53db22e,c3,c2,27,p2,?,
1768590061.737934,RECEIVED,0e9122c3-475a-4eb7-ae9e-10a9a13cb1a3,b3776a9e-89f1-4e72-bfee-08d6489c182e,c3,c2,27,p2,?,
1768590062.0769556,SENT,0ec37534-a457-4b17-b463-25379a694951,f49caec0-131b-436a-88c3-74d7f47d0d94,c2,c5,2837,?,p2,
1768590062.0770936,CREATED,1e2de287-e667-4c67-a189-b06458678667,bae97ea5-9f24-4b8c-8bf2-772421861999,c2,c5,27,?,?,
1768590062.201795,RECEIVED,f352d36f-e085-4b00-b740-faf2a7977c1d,2b452c26-6807-4d06-9972-2adff990019f,c5,c2,27,p2,?,
1768590062.2947893,RECEIVED,fc271a8d-589b-43e1-a4ef-d30d7c500f32,17414a9c-5050-4088-a32a-a66ec0d50d9a,c3,c2,27,p2,?,
1768590062.3019812,RECEIVED,2dc2ba16-69a6-47a0-8ccc-f81a00f80d24,97022d31-e331-44d4-a0a6-eb30a7d6efc3,c4,c2,26,p2,?,
1768590062.4401624,RECEIVED,d00750a1-e721-44cc-b32b-93c672d04b98,1e4d45ca-fae7-4964-8c23-0d0d2c1e5998,c3,c2,26,p2,?,
1768590062.6182628,SENT,2da3fea1-4253-4119-838b-c74a3e3db583,1dc110ce-ff1a-40b2-a179-af7fe0ad3631,c2,c1,2825,?,p2,
1768590062.618339,CREATED,21ec27ff-84c9-4f31-b14e-cc31f3595f04,5985bb0e-ace7-419f-bc38-9a8de7d27434,c2,c1,27,?,?,
1768590062.708812,RECEIVED,43319e12-7ce8-4a75-9062-8a60b1a0464b,253d3594-57fa-44e2-bd6a-cceb3df0637b,c4,c2,27,p2,?,
1768590062.7536736,SENT,ef6a599c-558e-479f-9832-07878d301263,9d86b3d6-bc69-4d26-b39b-a93974c5ef03,c2,c4,2823,?,p2,
1768590062.7537448,CREATED,ddb32658-680c-4daf-bd82-a2ec08d157e6,4ea84029-836f-4493-8c54-a22eb0d0ebcc,c2,c4,27,?,?,
1768590062.828927,RECEIVED,ad9bf78d-17f8-492e-bf0b-b536c69171f8,b7ff5985-86ba-44be-9560-a41c4f200ad9,c5,c2,27,p2,?,
1768590062.8520706,SENT,1ca09526-d0ae-40a4-b634-ad92157bd7bf,c1bdf4f7-1c18-4b1c-a04c-b999bbaf6dd7,c2,DROP,2024,?,p2,
1768590062.8521519,CREATED,f635b140-ee63-4975-b5b3-2b5f9a6e838f,88743880-0ccd-425a-87d8-289b18568b40,c2,DROP,27,?,?,
1768590063.0620887,RECEIVED,33c6f398-e370-480b-a7cb-c38797e5ac02,c67718a2-2d69-450e-8333-b3ea3b437a8a,c1,c2,27,p2,?,
