timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590057.185808,RECEIVED,92cddf8b-68ec-40c1-ba9a-9d3874fb0f8d,b03f3245-2cf1-46d5-bb55-dde6c7f59ee7,c3,c1,1020,i8,?,
1768590057.2869465,SENT,92cddf8b-68ec-40c1-ba9a-9d3874fb0f8d,b03f3245-2cf1-46d5-bb55-dde6c7f59ee7,c3,c1,692,?,p1,
1768590057.2871094,FORWARDED,92cddf8b-68ec-40c1-ba9a-9d3874fb0f8d,b03f3245-2cf1-46d5-bb55-dde6c7f59ee7,c3,c1,692,?,p1,
1768590057.4303854,RECEIVED,39845db2-3f18-418f-a030-885dfe967030,ad0b4f50-3523-469e-9a80-7a511e1d7572,c5,DROP,682,i2,?,
1768590057.635236,RECEIVED,70a84da5-0e0d-4847-9931-1b78d6bd1150,ff999f76-5bcd-4f8f-8274-2df3e41f9c5f,c5,c2,1011,i6,?,
1768590057.6360798,RECEIVED,06cd94a1-ebc7-4670-ae0c-b81b9e386417,e8583770-2de4-4733-b02e-d69d01b28ee6,c3,DROP,688,i1,?,
1768590057.8038702,SENT,06cd94a1-ebc7-4670-ae0c-b81b9e386417,e8583770-2de4-4733-b02e-d69d01b28ee6,c3,DROP,442,?,x4,
1768590057.804443,FORWARDED,06cd94a1-ebc7-4670-ae0c-b81b9e386417,e8583770-2de4-4733-b02e-d69d01b28ee6,c3,DROP,442,?,x4,
1768590057.8320837,SENT,39845db2-3f18-418f-a030-885dfe967030,ad0b4f50-3523-469e-9a80-7a511e1d7572,c5,DROP,441,?,x9,
1768590057.8322065,FORWARDED,39845db2-3f18-418f-a030-885dfe967030,ad0b4f50-3523-469e-9a80-7a511e1d7572,c5,DROP,441,?,x9,
1768590057.9970124,RECEIVED,15cea692-6254-4243-8e82-020811fd5cfe,d3b2c8d3-4022-4663-b458-985a0e044f1f,c2,c3,1016,i4,?,
1768590058.1667776,SENT,15cea692-6254-4243-8e82-020811fd5cfe,d3b2c8d3-4022-4663-b458-985a0e044f1f,c2,c3,688,?,p3,
1768590058.167756,FORWARDED,15cea692-6254-4243-8e82-020811fd5cfe,d3b2c8d3-4022-4663-b458-985a0e044f1f,c2,c3,688,?,p3,
1768590058.181791,RECEIVED,bd2105dd-43b4-42dd-ba5c-b65966b34353,522a17c9-6f6f-47c7-ab43-899c421b6582,c4,DROP,685,i8,?,
1768590058.274786,SENT,bd2105dd-43b4-42dd-ba5c-b65966b34353,522a17c9-6f6f-47c7-ab43-899c421b6582,c4,DROP,441,?,i12,
1768590058.2749226,FORWARDED,bd2105dd-43b4-42dd-ba5c-b65966b34353,522a17c9-6f6f-47c7-ab43-899c421b6582,c4,DROP,441,?,i12,
1768590058.2950218,SENT,70a84da5-0e0d-4847-9931-1b78d6bd1150,ff999f76-5bcd-4f8f-8274-2df3e41f9c5f,c5,c2,687,?,p2,
1768590058.295188,FORWARDED,70a84da5-0e0d-4847-9931-1b78d6bd1150,ff999f76-5bcd-4f8f-8274-2df3e41f9c5f,c5,c2,687,?,p2,
1768590058.6181362,RECEIVED,293293a7-a661-4d60-ac63-f7b49e17b5a0,fd808ce9-2b76-40e4-b158-ce88d8aa7392,c4,DROP,687,i10,?,
1768590059.2049048,RECEIVED,3697cdde-5456-4fda-bcdf-8e194a72660e,042e00fc-ca77-4f6c-8050-b1d16930d67d,c1,c3,1023,i9,?,
1768590059.243521,SENT,293293a7-a661-4d60-ac63-f7b49e17b5a0,fd808ce9-2b76-40e4-b158-ce88d8aa7392,c4,DROP,442,?,e7,
1768590059.2436564,FORWARDED,293293a7-a661-4d60-ac63-f7b49e17b5a0,fd808ce9-2b76-40e4-b158-ce88d8aa7392,c4,DROP,442,?,e7,
1768590059.4205284,RECEIVED,1befd47f-66fe-4518-8293-3c954475c308,3719e588-d4e8-4621-880c-ab58c3795491,c1,DROP,684,i6,?,
1768590059.8368576,RECEIVED,deb3bafc-70c1-46c7-ba5f-4d90b02cf795,cbe9d7e7-0cc3-4108-a377-ea4d24bfb144,c2,c3,1022,i12,?,
1768590060.0243309,SENT,3697cdde-5456-4fda-bcdf-8e194a72660e,042e00fc-ca77-4f6c-8050-b1d16930d67d,c1,c3,694,?,p3,
1768590060.0244343,FORWARDED,3697cdde-5456-4fda-bcdf-8e194a72660e,042e00fc-ca77-4f6c-8050-b1d16930d67d,c1,c3,694,?,p3,
