timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590057.0140219,RECEIVED,92cddf8b-68ec-40c1-ba9a-9d3874fb0f8d,b03f3245-2cf1-46d5-bb55-dde6c7f59ee7,c3,c1,1456,e8,?,
1768590057.1854784,SENT,92cddf8b-68ec-40c1-ba9a-9d3874fb0f8d,b03f3245-2cf1-46d5-bb55-dde6c7f59ee7,c3,c1,1020,?,x7,
1768590057.185619,FORWARDED,92cddf8b-68ec-40c1-ba9a-9d3874fb0f8d,b03f3245-2cf1-46d5-bb55-dde6c7f59ee7,c3,c1,1020,?,x7,
1768590058.0512185,RECEIVED,b8f720d9-a805-4550-9b78-3e0c15655367,343d6fe2-1263-4a87-95bc-6950bb52ac0a,c2,c4,1456,e10,?,
1768590058.0842392,RECEIVED,bd2105dd-43b4-42dd-ba5c-b65966b34353,522a17c9-6f6f-47c7-ab43-899c421b6582,c4,DROP,1011,e2,?,
1768590058.1797898,SENT,bd2105dd-43b4-42dd-ba5c-b65966b34353,522a17c9-6f6f-47c7-ab43-899c421b6582,c4,DROP,685,?,x7,
1768590058.1799202,FORWARDED,bd2105dd-43b4-42dd-ba5c-b65966b34353,522a17c9-6f6f-47c7-ab43-899c421b6582,c4,DROP,685,?,x7,
1768590058.4842067,SENT,b8f720d9-a805-4550-9b78-3e0c15655367,343d6fe2-1263-4a87-95bc-6950bb52ac0a,c2,c4,1020,?,x5,
1768590058.484341,FORWARDED,b8f720d9-a805-4550-9b78-3e0c15655367,343d6fe2-1263-4a87-95bc-6950bb52ac0a,c2,c4,1020,?,x5,
1768590058.5687375,RECEIVED,ccc97023-34af-4e0b-a28c-12885aa63017,2a00729c-03b5-495d-9f14-53e1b2cb8a5a,c5,c2,1451,e8,?,
1768590058.6912723,SENT,ccc97023-34af-4e0b-a28c-12885aa63017,2a00729c-03b5-495d-9f14-53e1b2cb8a5a,c5,c2,1015,?,x4,
1768590058.6914365,FORWARDED,ccc97023-34af-4e0b-a28c-12885aa63017,2a00729c-03b5-495d-9f14-53e1b2cb8a5a,c5,c2,1015,?,x4,
1768590058.7932146,RECEIVED,23be1de3-865b-4f8f-b7e5-e5bd4179a534,802c24c7-3de4-42fc-bc0a-78f771eac9d6,c1,c3,1447,e9,?,
1768590059.2221587,RECEIVED,2adf2b56-d9ff-45ca-bd1b-58260d1db7f8,83d9a07c-810b-47d3-80b7-9552afba416c,c4,DROP,440,x12,?,
1768590059.2576222,RECEIVED,1bcd8227-5af0-4f94-81bd-c57b8bbb503d,cacdf9aa-c949-4726-9f1d-e49d527ef662,c3,c2,1447,e9,?,
1768590059.5796165,SENT,23be1de3-865b-4f8f-b7e5-e5bd4179a534,802c24c7-3de4-42fc-bc0a-78f771eac9d6,c1,c3,1012,?,x3,
1768590059.5798569,FORWARDED,23be1de3-865b-4f8f-b7e5-e5bd4179a534,802c24c7-3de4-42fc-bc0a-78f771eac9d6,c1,c3,1012,?,x3,
1768590059.9858027,SENT,1bcd8227-5af0-4f94-81bd-c57b8bbb503d,cacdf9aa-c949-4726-9f1d-e49d527ef662,c3,c2,1012,?,x8,
1768590059.9858923,FORWARDED,1bcd8227-5af0-4f94-81bd-c57b8bbb503d,cacdf9aa-c949-4726-9f1d-e49d527ef662,c3,c2,1012,?,x8,
