timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768590058.205368,RECEIVED,536caefa-2c21-4fb6-9ee3-fb8da136603f,177055f6-1d11-4590-b34c-e075c8d2ecc0,c4,DROP,440,x6,?,
1768590058.7008758,RECEIVED,d4adbdbf-afe0-44aa-9d32-53242e6f6164,117fdc6f-5ef9-41e2-bbb1-73dbee91c026,c3,DROP,441,x4,?,
1768590059.105408,RECEIVED,f8aa22b8-1c20-4959-87a2-4df952097074,8a214e59-2753-4a53-87f5-7e050cbdad2a,c4,c5,1019,i12,?,
1768590059.2605941,SENT,f8aa22b8-1c20-4959-87a2-4df952097074,8a214e59-2753-4a53-87f5-7e050cbdad2a,c4,c5,691,?,p2,
1768590059.260724,FORWARDED,f8aa22b8-1c20-4959-87a2-4df952097074,8a214e59-2753-4a53-87f5-7e050cbdad2a,c4,c5,691,?,p2,
1768590060.0823638,RECEIVED,71d2c503-c373-4aa9-9618-b78ca1b44ff6,7b697b28-c764-40e8-ba9d-53ee5327d715,c2,DROP,685,i10,?,
1768590060.1157696,RECEIVED,bf718474-0f01-4ef5-8d4b-9cdc4293c326,f1f2311e-4d8c-4d3a-9b99-0d05f645ab3e,c1,c4,1015,i10,?,
1768590060.141269,SENT,71d2c503-c373-4aa9-9618-b78ca1b44ff6,7b697b28-c764-40e8-ba9d-53ee5327d715,c2,DROP,441,?,x7,
1768590060.1414106,FORWARDED,71d2c503-c373-4aa9-9618-b78ca1b44ff6,7b697b28-c764-40e8-ba9d-53ee5327d715,c2,DROP,441,?,x7,
1768590060.2743824,RECEIVED,1befd47f-66fe-4518-8293-3c954475c308,3719e588-d4e8-4621-880c-ab58c3795491,c1,DROP,441,x7,?,
1768590060.5740016,RECEIVED,e343f2a6-9993-471d-a4af-c6746c2411bb,d23274ed-6191-482f-b509-1bb2cdbc7d56,c4,c2,1024,i3,?,
1768590060.6881769,SENT,e343f2a6-9993-471d-a4af-c6746c2411bb,d23274ed-6191-482f-b509-1bb2cdbc7d56,c4,c2,694,?,p2,
1768590060.688257,FORWARDED,e343f2a6-9993-471d-a4af-c6746c2411bb,d23274ed-6191-482f-b509-1bb2cdbc7d56,c4,c2,694,?,p2,
1768590060.922229,SENT,bf718474-0f01-4ef5-8d4b-9cdc4293c326,f1f2311e-4d8c-4d3a-9b99-0d05f645ab3e,c1,c4,690,?,p1,
1768590060.9223535,FORWARDED,bf718474-0f01-4ef5-8d4b-9cdc4293c326,f1f2311e-4d8c-4d3a-9b99-0d05f645ab3e,c1,c4,690,?,p1,
1768590060.9530985,RECEIVED,82fc4fe3-3523-40f8-9fb8-65689d8fee85,0ba3c279-3109-4be9-9164-2acf012dc210,c5,c1,1011,i7,?,
1768590061.4097843,SENT,82fc4fe3-3523-40f8-9fb8-65689d8fee85,0ba3c279-3109-4be9-9164-2acf012dc210,c5,c1,687,?,p1,
1768590061.4099216,FORWARDED,82fc4fe3-3523-40f8-9fb8-65689d8fee85,0ba3c279-3109-4be9-9164-2acf012dc210,c5,c1,687,?,p1,
1768590061.7774615,RECEIVED,d8092633-4b44-4dc9-a031-40ad3ba12e1e,51b49302-48c0-44c6-acc4-d1a4db0666ce,c1,c3,1013,i6,?,
1768590061.842258,SENT,d8092633-4b44-4dc9-a031-40ad3ba12e1e,51b49302-48c0-44c6-acc4-d1a4db0666ce,c1,c3,687,?,p3,
1768590061.8423355,FORWARDED,d8092633-4b44-4dc9-a031-40ad3ba12e1e,51b49302-48c0-44c6-acc4-d1a4db0666ce,c1,c3,687,?,p3,
1768590061.9541698,RECEIVED,b450fa3c-698c-4821-b898-0e70bf166d88,dffc5037-21b4-4307-8534-5783a5318f38,c3,c5,1021,i4,?,
1768590061.9663486,SENT,b450fa3c-698c-4821-b898-0e70bf166d88,dffc5037-21b4-4307-8534-5783a5318f38,c3,c5,691,?,p2,
1768590061.966427,FORWARDED,b450fa3c-698c-4821-b898-0e70bf166d88,dffc5037-21b4-4307-8534-5783a5318f38,c3,c5,691,?,p2,
1768590062.0841124,RECEIVED,6e52f7d9-ed30-4d62-acd2-c43b5387a19a,4c58adf8-e364-4ffb-92ae-9a78ccafc249,c5,c3,1011,i7,?,
1768590062.4156134,RECEIVED,5c7091e7-6df2-4abe-90b6-13aafba35313,fdf31345-a3ea-4851-9d53-1f2fa70d54ad,c1,DROP,692,i11,?,
1768590062.4437273,SENT,6e52f7d9-ed30-4d62-acd2-c43b5387a19a,4c58adf8-e364-4ffb-92ae-9a78ccafc249,c5,c3,687,?,p3,
1768590062.4438257,FORWARDED,6e52f7d9-ed30-4d62-acd2-c43b5387a19a,4c58adf8-e364-4ffb-92ae-9a78ccafc249,c5,c3,687,?,p3,
1768590063.126512,SENT,5c7091e7-6df2-4abe-90b6-13aafba35313,fdf31345-a3ea-4851-9d53-1f2fa70d54ad,c1,DROP,445,?,i12,
1768590063.1266124,FORWARDED,5c7091e7-6df2-4abe-90b6-13aafba35313,fdf31345-a3ea-4851-9d53-1f2fa70d54ad,c1,DROP,445,?,i12,
1768590063.1386647,RECEIVED,2aca532b-8253-4a27-9451-ca076077b5c5,98c328f8-ebde-4d82-a641-71dee1d6a907,c1,c3,1023,i1,?,
1768590063.3972054,SENT,2aca532b-8253-4a27-9451-ca076077b5c5,98c328f8-ebde-4d82-a641-71dee1d6a907,c1,c3,696,?,p3,
1768590063.3979733,FORWARDED,2aca532b-8253-4a27-9451-ca076077b5c5,98c328f8-ebde-4d82-a641-71dee1d6a907,c1,c3,696,?,p3,
1768590063.558108,RECEIVED,c5d13041-980a-43e6-a76b-add202886270,dbc79a6f-436d-43db-9a0d-3de516aaf377,c3,c1,1023,i10,?,
1768590063.6816604,RECEIVED,8bf98828-747d-4329-8232-ba84e2d36ba2,d7403ed2-db78-4b14-b200-4203ca36df6c,c1,c3,1011,i6,?,
1768590064.1036797,SENT,8bf98828-747d-4329-8232-ba84e2d36ba2,d7403ed2-db78-4b14-b200-4203ca36df6c,c1,c3,687,?,p3,
1768590064.1037726,FORWARDED,8bf98828-747d-4329-8232-ba84e2d36ba2,d7403ed2-db78-4b14-b200-4203ca36df6c,c1,c3,687,?,p3,
1768590064.1897006,RECEIVED,8e32a9b1-6bbe-4092-8e10-d2164548251d,23d84ec7-ab9e-401d-bebb-372cf8b72d3f,c2,c4,1023,i12,?,
1768590064.2866333,RECEIVED,02514687-3885-4ea6-917a-98645eb69635,b35bbba0-2627-4163-b144-b7f7f03e13ed,c3,DROP,688,i4,?,
1768590064.3412194,SENT,02514687-3885-4ea6-917a-98645eb69635,b35bbba0-2627-4163-b144-b7f7f03e13ed,c3,DROP,444,?,i3,
1768590064.3413095,FORWARDED,02514687-3885-4ea6-917a-98645eb69635,b35bbba0-2627-4163-b144-b7f7f03e13ed,c3,DROP,444,?,i3,
1768590064.4125144,RECEIVED,f8194bfe-a5c7-48ef-9651-108ab859f832,628365fa-c08d-4c3f-ad9e-3832b8e61a38,c5,DROP,692,i12,?,
1768590064.5661993,SENT,f8194bfe-a5c7-48ef-9651-108ab859f832,628365fa-c08d-4c3f-ad9e-3832b8e61a38,c5,DROP,445,?,e1,
1768590064.5662837,FORWARDED,f8194bfe-a5c7-48ef-9651-108ab859f832,628365fa-c08d-4c3f-ad9e-3832b8e61a38,c5,DROP,445,?,e1,
1768590064.5989807,SENT,c5d13041-980a-43e6-a76b-add202886270,dbc79a6f-436d-43db-9a0d-3de516aaf377,c3,c1,695,?,p1,
1768590064.599076,FORWARDED,c5d13041-980a-43e6-a76b-add202886270,dbc79a6f-436d-43db-9a0d-3de516aaf377,c3,c1,695,?,p1,
1768590064.836376,RECEIVED,aa7400cd-7f66-48da-8373-09f6931d23a9,9f1dfd7b-206c-412a-b6e0-f0485bc29f56,c5,c1,1027,i4,?,
1768590065.0412114,SENT,8e32a9b1-6bbe-4092-8e10-d2164548251d,23d84ec7-ab9e-401d-bebb-372cf8b72d3f,c2,c4,696,?,p1,
1768590065.0412865,FORWARDED,8e32a9b1-6bbe-4092-8e10-d2164548251d,23d84ec7-ab9e-401d-bebb-372cf8b72d3f,c2,c4,696,?,p1,
1768590065.195633,RECEIVED,dfa7cd0a-6426-4de5-9a21-f20589bbd31f,d1f27914-f117-4561-9a7f-3951f2af6a28,c4,DROP,688,i4,?,
1768590065.2024975,SENT,aa7400cd-7f66-48da-8373-09f6931d23a9,9f1dfd7b-206c-412a-b6e0-f0485bc29f56,c5,c1,697,?,p1,
1768590065.2025795,FORWARDED,aa7400cd-7f66-48da-8373-09f6931d23a9,9f1dfd7b-206c-412a-b6e0-f0485bc29f56,c5,c1,697,?,p1,
1768590065.2285748,RECEIVED,075a1c76-ea23-4bf2-ad9c-3196ed95a654,5894e669-3aa4-4a9b-975f-21d69eb1f95a,c5,c1,1016,i4,?,
1768590065.265605,SENT,dfa7cd0a-6426-4de5-9a21-f20589bbd31f,d1f27914-f117-4561-9a7f-3951f2af6a28,c4,DROP,442,?,i2,
1768590065.265829,FORWARDED,dfa7cd0a-6426-4de5-9a21-f20589bbd31f,d1f27914-f117-4561-9a7f-3951f2af6a28,c4,DROP,442,?,i2,
1768590065.3980067,RECEIVED,c9934f69-dcda-4d73-bea2-2feb46b94d6a,9abfc202-1c36-4c83-99e5-bf35ca0c9797,c4,c1,1011,i8,?,
1768590065.5144694,SENT,075a1c76-ea23-4bf2-ad9c-3196ed95a654,5894e669-3aa4-4a9b-975f-21d69eb1f95a,c5,c1,690,?,p1,
1768590065.5145872,FORWARDED,075a1c76-ea23-4bf2-ad9c-3196ed95a654,5894e669-3aa4-4a9b-975f-21d69eb1f95a,c5,c1,690,?,p1,
1768590065.7325156,RECEIVED,8be4ecdd-4f02-4d13-85c9-0d7447dfbef4,b006f14c-95a5-4608-ae05-e4c3dbb8048a,c1,c3,1024,i12,?,
1768590065.8165574,SENT,8be4ecdd-4f02-4d13-85c9-0d7447dfbef4,b006f14c-95a5-4608-ae05-e4c3dbb8048a,c1,c3,695,?,p3,
1768590065.8166013,FORWARDED,8be4ecdd-4f02-4d13-85c9-0d7447dfbef4,b006f14c-95a5-4608-ae05-e4c3dbb8048a,c1,c3,695,?,p3,
1768590065.932192,SENT,c9934f69-dcda-4d73-bea2-2feb46b94d6a,9abfc202-1c36-4c83-99e5-bf35ca0c9797,c4,c1,687,?,p1,
1768590065.9322362,FORWARDED,c9934f69-dcda-4d73-bea2-2feb46b94d6a,9abfc202-1c36-4c83-99e5-bf35ca0c9797,c4,c1,687,?,p1,
