timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769458068.9441154,RECEIVED,2a27de84-49f5-4496-abf1-6237ee489cda,a1a797a4-c096-4656-9721-2cdd461148ed,c2,DROP,683,i12,?,
1769458069.3806057,SENT,2a27de84-49f5-4496-abf1-6237ee489cda,a1a797a4-c096-4656-9721-2cdd461148ed,c2,DROP,441,?,x8,
1769458069.3807473,FORWARDED,2a27de84-49f5-4496-abf1-6237ee489cda,a1a797a4-c096-4656-9721-2cdd461148ed,c2,DROP,441,?,x8,
1769458069.5377944,RECEIVED,2f2e7931-aadb-4cfa-90a4-b97d83e44b89,c35a8c8a-ee1e-4cfd-b95a-b3196267f08b,c4,c1,1260,i6,?,
1769458069.580072,RECEIVED,d8fb264c-a50c-4830-bb9d-9a64de040e71,ed64005e-fdf1-4f36-9024-5d3dc260e79b,c2,DROP,442,x12,?,
1769458069.6501448,SENT,2f2e7931-aadb-4cfa-90a4-b97d83e44b89,c35a8c8a-ee1e-4cfd-b95a-b3196267f08b,c4,c1,872,?,p1,
1769458069.650281,FORWARDED,2f2e7931-aadb-4cfa-90a4-b97d83e44b89,c35a8c8a-ee1e-4cfd-b95a-b3196267f08b,c4,c1,872,?,p1,
1769458069.7897303,RECEIVED,3703b30b-820b-4557-9fce-7a3e4adf0101,daa386b9-9caa-4c9e-9485-058df4fa79ca,c5,c3,1252,i4,?,
1769458069.8445423,SENT,3703b30b-820b-4557-9fce-7a3e4adf0101,daa386b9-9caa-4c9e-9485-058df4fa79ca,c5,c3,867,?,p3,
1769458069.8446615,FORWARDED,3703b30b-820b-4557-9fce-7a3e4adf0101,daa386b9-9caa-4c9e-9485-058df4fa79ca,c5,c3,867,?,p3,
1769458070.7512379,RECEIVED,00b1857a-50bb-48e5-9a92-3f38d0e2414c,a48cad58-c20d-4719-926c-d9a53be21017,c3,DROP,687,i7,?,
1769458070.8433213,RECEIVED,817f8203-8a64-4a51-9f67-71333d6c54dc,8c033e38-8d65-4301-94fb-a01bef62d7a9,c4,c1,1256,i7,?,
1769458071.0929866,SENT,817f8203-8a64-4a51-9f67-71333d6c54dc,8c033e38-8d65-4301-94fb-a01bef62d7a9,c4,c1,868,?,p1,
1769458071.0931582,FORWARDED,817f8203-8a64-4a51-9f67-71333d6c54dc,8c033e38-8d65-4301-94fb-a01bef62d7a9,c4,c1,868,?,p1,
1769458071.347981,RECEIVED,96d7341a-dde2-4f66-9541-8542163da18c,8e798c71-f6dd-4cca-8685-64a4a718568c,c5,c3,1261,i10,?,
1769458071.413021,SENT,96d7341a-dde2-4f66-9541-8542163da18c,8e798c71-f6dd-4cca-8685-64a4a718568c,c5,c3,872,?,p3,
1769458071.4133377,FORWARDED,96d7341a-dde2-4f66-9541-8542163da18c,8e798c71-f6dd-4cca-8685-64a4a718568c,c5,c3,872,?,p3,
1769458071.5348647,SENT,00b1857a-50bb-48e5-9a92-3f38d0e2414c,a48cad58-c20d-4719-926c-d9a53be21017,c3,DROP,443,?,x7,
1769458071.534986,FORWARDED,00b1857a-50bb-48e5-9a92-3f38d0e2414c,a48cad58-c20d-4719-926c-d9a53be21017,c3,DROP,443,?,x7,
1769458071.8751829,RECEIVED,62a0dc21-fc3e-4a95-9400-79df43519175,4e124989-731c-4f38-bfe3-c721ac957ec0,c4,c1,1264,i2,?,
1769458072.2425861,SENT,62a0dc21-fc3e-4a95-9400-79df43519175,4e124989-731c-4f38-bfe3-c721ac957ec0,c4,c1,875,?,p1,
1769458072.242708,FORWARDED,62a0dc21-fc3e-4a95-9400-79df43519175,4e124989-731c-4f38-bfe3-c721ac957ec0,c4,c1,875,?,p1,
1769458072.6238074,RECEIVED,50e572ec-d55d-4e43-b212-411388f416e9,15b02170-238e-4dea-81e5-67a2d450bfe9,c4,c1,1260,i5,?,
1769458072.647334,SENT,50e572ec-d55d-4e43-b212-411388f416e9,15b02170-238e-4dea-81e5-67a2d450bfe9,c4,c1,871,?,p1,
1769458072.6474688,FORWARDED,50e572ec-d55d-4e43-b212-411388f416e9,15b02170-238e-4dea-81e5-67a2d450bfe9,c4,c1,871,?,p1,
1769458074.7673385,RECEIVED,f034cacb-dada-44d5-a3fb-e3bb11ca492a,b1651753-6e20-48dc-a9a2-a40aa4439f24,c4,c1,1260,i5,?,
1769458074.8413517,SENT,f034cacb-dada-44d5-a3fb-e3bb11ca492a,b1651753-6e20-48dc-a9a2-a40aa4439f24,c4,c1,872,?,p1,
1769458074.8416421,FORWARDED,f034cacb-dada-44d5-a3fb-e3bb11ca492a,b1651753-6e20-48dc-a9a2-a40aa4439f24,c4,c1,872,?,p1,
1769458075.1412816,RECEIVED,b8214f98-c070-44c1-8894-334b52b3c808,e9c537b7-ac56-4727-9064-5ddb6b177a28,c1,c5,1255,i3,?,
1769458076.1096203,RECEIVED,1c73dd04-4d3e-448a-a591-65fe7167b2e8,4d364271-f42e-489b-af2a-561d495ffc37,c1,c5,1258,i10,?,
1769458076.5053804,RECEIVED,d19460ab-e801-46a2-8036-3042501433a8,d2de96df-5abd-42eb-be0b-2dbd6dbbef66,c3,c2,1251,i6,?,
1769458076.9051628,SENT,b8214f98-c070-44c1-8894-334b52b3c808,e9c537b7-ac56-4727-9064-5ddb6b177a28,c1,c5,869,?,p2,
1769458076.9053128,FORWARDED,b8214f98-c070-44c1-8894-334b52b3c808,e9c537b7-ac56-4727-9064-5ddb6b177a28,c1,c5,869,?,p2,
1769458076.9505951,RECEIVED,5732149b-aa4d-4e15-9002-66bd74647889,332c85cf-383c-4850-b068-9bfb3c542bb4,c2,c1,1251,i6,?,
1769458077.0125623,SENT,d19460ab-e801-46a2-8036-3042501433a8,d2de96df-5abd-42eb-be0b-2dbd6dbbef66,c3,c2,867,?,p2,
1769458077.0127397,FORWARDED,d19460ab-e801-46a2-8036-3042501433a8,d2de96df-5abd-42eb-be0b-2dbd6dbbef66,c3,c2,867,?,p2,
1769458078.1074202,SENT,1c73dd04-4d3e-448a-a591-65fe7167b2e8,4d364271-f42e-489b-af2a-561d495ffc37,c1,c5,872,?,p2,
1769458078.1075394,FORWARDED,1c73dd04-4d3e-448a-a591-65fe7167b2e8,4d364271-f42e-489b-af2a-561d495ffc37,c1,c5,872,?,p2,
1769458078.1259575,SENT,5732149b-aa4d-4e15-9002-66bd74647889,332c85cf-383c-4850-b068-9bfb3c542bb4,c2,c1,867,?,p1,
1769458078.126088,FORWARDED,5732149b-aa4d-4e15-9002-66bd74647889,332c85cf-383c-4850-b068-9bfb3c542bb4,c2,c1,867,?,p1,
1769458078.146542,RECEIVED,d17aed49-ac21-42d1-8126-52413c6cbf69,0bf13d98-2e6e-4710-a106-85c1a8d1cd0c,c2,c1,1256,i6,?,
1769458078.2013538,SENT,d17aed49-ac21-42d1-8126-52413c6cbf69,0bf13d98-2e6e-4710-a106-85c1a8d1cd0c,c2,c1,868,?,p1,
1769458078.2014358,FORWARDED,d17aed49-ac21-42d1-8126-52413c6cbf69,0bf13d98-2e6e-4710-a106-85c1a8d1cd0c,c2,c1,868,?,p1,
1769458079.5931673,RECEIVED,b114744b-4706-425a-9621-6406c913bf21,d7343f00-91b0-4b3f-836f-0293d81e241d,c5,c3,1256,i11,?,
1769458080.0258482,SENT,b114744b-4706-425a-9621-6406c913bf21,d7343f00-91b0-4b3f-836f-0293d81e241d,c5,c3,870,?,p3,
1769458080.0264044,FORWARDED,b114744b-4706-425a-9621-6406c913bf21,d7343f00-91b0-4b3f-836f-0293d81e241d,c5,c3,870,?,p3,
1769458081.2522192,RECEIVED,23aa17c9-239c-4ff0-b486-721093cfc9c8,8dcd02e6-d1ce-497b-be15-7f8834b5513a,c1,c5,1259,i9,?,
1769458082.348793,RECEIVED,65788511-7499-4277-b8da-8bcd8df764e5,fe594f85-f30d-4f82-861c-69911d55de6a,c5,c3,1263,i11,?,
1769458082.3946633,SENT,23aa17c9-239c-4ff0-b486-721093cfc9c8,8dcd02e6-d1ce-497b-be15-7f8834b5513a,c1,c5,871,?,p2,
1769458082.3947453,FORWARDED,23aa17c9-239c-4ff0-b486-721093cfc9c8,8dcd02e6-d1ce-497b-be15-7f8834b5513a,c1,c5,871,?,p2,
1769458082.4634085,RECEIVED,4b398765-67a6-4536-aa3f-32f4847a0796,f1e240e2-0149-4156-9418-8389de38e79b,c5,c3,1264,i11,?,
1769458082.6825705,SENT,4b398765-67a6-4536-aa3f-32f4847a0796,f1e240e2-0149-4156-9418-8389de38e79b,c5,c3,876,?,p3,
1769458082.682705,FORWARDED,4b398765-67a6-4536-aa3f-32f4847a0796,f1e240e2-0149-4156-9418-8389de38e79b,c5,c3,876,?,p3,
