timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769458069.2922556,RECEIVED,56b3a1e4-46d7-48b4-bf87-de53092cff27,8c4bf74b-3b60-40dd-a725-0017bf92aad0,c3,c2,2480,p3,?,
1769458069.4015868,RECEIVED,22d36db0-7581-43b1-91df-ae7285ef9dcd,74a32689-4e35-47df-8a65-264dd3a36055,c5,c3,2459,p2,?,
1769458069.5510798,RECEIVED,0ced0ae4-6cc3-4362-bd3e-978061f6a5b6,94f7627b-373b-4bba-b6af-ef0757cd5770,c3,c2,2464,p3,?,
1769458069.5619645,SENT,22d36db0-7581-43b1-91df-ae7285ef9dcd,74a32689-4e35-47df-8a65-264dd3a36055,c5,c3,1771,?,i9,
1769458069.562117,FORWARDED,22d36db0-7581-43b1-91df-ae7285ef9dcd,74a32689-4e35-47df-8a65-264dd3a36055,c5,c3,1771,?,i9,
1769458069.9994202,SENT,56b3a1e4-46d7-48b4-bf87-de53092cff27,8c4bf74b-3b60-40dd-a725-0017bf92aad0,c3,c2,1788,?,i11,
1769458069.9995558,FORWARDED,56b3a1e4-46d7-48b4-bf87-de53092cff27,8c4bf74b-3b60-40dd-a725-0017bf92aad0,c3,c2,1788,?,i11,
1769458070.179948,RECEIVED,00b1857a-50bb-48e5-9a92-3f38d0e2414c,a48cad58-c20d-4719-926c-d9a53be21017,c3,DROP,1448,p3,?,
1769458070.186014,RECEIVED,674b3679-b191-4b92-bac9-33a1c220dab9,df03c765-dbff-4a7b-9cea-392e22c16b47,c1,c5,2461,p1,?,
1769458070.242904,SENT,674b3679-b191-4b92-bac9-33a1c220dab9,df03c765-dbff-4a7b-9cea-392e22c16b47,c1,c5,1771,?,i3,
1769458070.243021,FORWARDED,674b3679-b191-4b92-bac9-33a1c220dab9,df03c765-dbff-4a7b-9cea-392e22c16b47,c1,c5,1771,?,i3,
1769458070.6555748,SENT,00b1857a-50bb-48e5-9a92-3f38d0e2414c,a48cad58-c20d-4719-926c-d9a53be21017,c3,DROP,1012,?,i7,
1769458070.6557088,FORWARDED,00b1857a-50bb-48e5-9a92-3f38d0e2414c,a48cad58-c20d-4719-926c-d9a53be21017,c3,DROP,1012,?,i7,
1769458070.9935045,SENT,0ced0ae4-6cc3-4362-bd3e-978061f6a5b6,94f7627b-373b-4bba-b6af-ef0757cd5770,c3,c2,1776,?,i11,
1769458070.9936323,FORWARDED,0ced0ae4-6cc3-4362-bd3e-978061f6a5b6,94f7627b-373b-4bba-b6af-ef0757cd5770,c3,c2,1776,?,i11,
1769458071.8124263,RECEIVED,346b799f-1e96-4bdc-bd79-1b1aefb905c0,3ed64259-aac8-4dee-82ca-1b6ac2ec7192,c4,c1,2451,p1,?,
1769458071.8745399,RECEIVED,0d75e13c-03fa-4921-9e93-e007923ba7f1,e367a672-bd2b-469f-b38d-a5c3eb6d9d16,c2,c1,2461,p2,?,
1769458071.937729,SENT,0d75e13c-03fa-4921-9e93-e007923ba7f1,e367a672-bd2b-469f-b38d-a5c3eb6d9d16,c2,c1,1772,?,i7,
1769458071.9378421,FORWARDED,0d75e13c-03fa-4921-9e93-e007923ba7f1,e367a672-bd2b-469f-b38d-a5c3eb6d9d16,c2,c1,1772,?,i7,
1769458072.2800114,RECEIVED,472732ac-d7ba-4ac0-bb5c-f6ec8abe1ecb,eaabb4bb-a00b-4581-845d-70d869f08127,c4,c1,2476,p1,?,
1769458072.5894516,RECEIVED,d7b93562-7910-40dc-a436-3970909ae368,d28131bd-2c5f-4ec5-9f14-2f2fe051a89d,c2,c1,2476,p2,?,
1769458072.8132641,SENT,472732ac-d7ba-4ac0-bb5c-f6ec8abe1ecb,eaabb4bb-a00b-4581-845d-70d869f08127,c4,c1,1785,?,i10,
1769458072.8142872,FORWARDED,472732ac-d7ba-4ac0-bb5c-f6ec8abe1ecb,eaabb4bb-a00b-4581-845d-70d869f08127,c4,c1,1785,?,i10,
1769458073.147321,SENT,346b799f-1e96-4bdc-bd79-1b1aefb905c0,3ed64259-aac8-4dee-82ca-1b6ac2ec7192,c4,c1,1767,?,i4,
1769458073.147458,FORWARDED,346b799f-1e96-4bdc-bd79-1b1aefb905c0,3ed64259-aac8-4dee-82ca-1b6ac2ec7192,c4,c1,1767,?,i4,
1769458073.4818287,SENT,d7b93562-7910-40dc-a436-3970909ae368,d28131bd-2c5f-4ec5-9f14-2f2fe051a89d,c2,c1,1784,?,i10,
1769458073.481962,FORWARDED,d7b93562-7910-40dc-a436-3970909ae368,d28131bd-2c5f-4ec5-9f14-2f2fe051a89d,c2,c1,1784,?,i10,
1769458074.5062704,RECEIVED,82654af8-7c2c-4dc1-b1d6-1b912fcd42df,0ca9327f-5ee7-481b-8098-a720c0bb4110,c3,c2,2456,p3,?,
1769458074.6276462,SENT,82654af8-7c2c-4dc1-b1d6-1b912fcd42df,0ca9327f-5ee7-481b-8098-a720c0bb4110,c3,c2,1768,?,i6,
1769458074.6277997,FORWARDED,82654af8-7c2c-4dc1-b1d6-1b912fcd42df,0ca9327f-5ee7-481b-8098-a720c0bb4110,c3,c2,1768,?,i6,
1769458074.6497605,RECEIVED,ae2b546d-6104-4c20-8536-4a4bc74377e7,58be9143-01f5-48ef-bd8e-32b725ff5cbb,c3,DROP,1440,p3,?,
1769458074.7933905,SENT,ae2b546d-6104-4c20-8536-4a4bc74377e7,58be9143-01f5-48ef-bd8e-32b725ff5cbb,c3,DROP,1008,?,i5,
1769458074.7935178,FORWARDED,ae2b546d-6104-4c20-8536-4a4bc74377e7,58be9143-01f5-48ef-bd8e-32b725ff5cbb,c3,DROP,1008,?,i5,
1769458076.2293224,RECEIVED,ad7773f8-229c-47da-8e22-438e321121e0,56dbdfda-7c21-47be-afc6-864df3325396,c1,c5,2465,p1,?,
1769458076.2976406,SENT,ad7773f8-229c-47da-8e22-438e321121e0,56dbdfda-7c21-47be-afc6-864df3325396,c1,c5,1776,?,i12,
1769458076.297791,FORWARDED,ad7773f8-229c-47da-8e22-438e321121e0,56dbdfda-7c21-47be-afc6-864df3325396,c1,c5,1776,?,i12,
1769458076.9713438,RECEIVED,a98ed607-3e1e-4cc2-9b0e-9df97228b63a,310e24da-cff2-4b5e-aa56-4ebb10122f69,c1,c5,2473,p1,?,
1769458077.1794124,SENT,a98ed607-3e1e-4cc2-9b0e-9df97228b63a,310e24da-cff2-4b5e-aa56-4ebb10122f69,c1,c5,1780,?,i12,
1769458077.1795197,FORWARDED,a98ed607-3e1e-4cc2-9b0e-9df97228b63a,310e24da-cff2-4b5e-aa56-4ebb10122f69,c1,c5,1780,?,i12,
1769458079.4031332,RECEIVED,e6b8bc70-afe6-446e-beb4-e29afcab0eee,9adce962-2707-49cd-827b-123664db5c12,c4,c1,2473,p1,?,
1769458079.5698166,RECEIVED,82821cb8-a9bd-4973-964d-9b281ae2212c,7b6f772d-e81e-407d-ab5e-96454c3598b0,c5,c3,2464,p2,?,
1769458079.5797071,RECEIVED,5699a78b-f718-4828-8059-265146904b65,0d322563-0c49-446c-ac67-489d77adff77,c3,c2,2447,p3,?,
1769458079.58461,SENT,e6b8bc70-afe6-446e-beb4-e29afcab0eee,9adce962-2707-49cd-827b-123664db5c12,c4,c1,1780,?,i11,
1769458079.584727,FORWARDED,e6b8bc70-afe6-446e-beb4-e29afcab0eee,9adce962-2707-49cd-827b-123664db5c12,c4,c1,1780,?,i11,
1769458079.860781,SENT,82821cb8-a9bd-4973-964d-9b281ae2212c,7b6f772d-e81e-407d-ab5e-96454c3598b0,c5,c3,1775,?,i7,
1769458079.8608983,FORWARDED,82821cb8-a9bd-4973-964d-9b281ae2212c,7b6f772d-e81e-407d-ab5e-96454c3598b0,c5,c3,1775,?,i7,
1769458080.2476437,SENT,5699a78b-f718-4828-8059-265146904b65,0d322563-0c49-446c-ac67-489d77adff77,c3,c2,1764,?,i9,
1769458080.2477605,FORWARDED,5699a78b-f718-4828-8059-265146904b65,0d322563-0c49-446c-ac67-489d77adff77,c3,c2,1764,?,i9,
1769458080.329647,RECEIVED,fd87f037-edc1-4a1d-ba5e-af99589d013c,aeda21df-94e5-4ecf-a04b-9eec601b0215,c2,DROP,442,x4,?,
1769458081.8716803,RECEIVED,65788511-7499-4277-b8da-8bcd8df764e5,fe594f85-f30d-4f82-861c-69911d55de6a,c5,c3,2468,p2,?,
1769458082.068091,SENT,65788511-7499-4277-b8da-8bcd8df764e5,fe594f85-f30d-4f82-861c-69911d55de6a,c5,c3,1779,?,i11,
1769458082.0682175,FORWARDED,65788511-7499-4277-b8da-8bcd8df764e5,fe594f85-f30d-4f82-861c-69911d55de6a,c5,c3,1779,?,i11,
1769458082.1759276,RECEIVED,5da17024-fcb6-405d-9409-9e8400560043,7bd90c16-9dde-4d48-b743-ff8f76d0e20d,c3,c2,2469,p3,?,
1769458082.1896458,SENT,5da17024-fcb6-405d-9409-9e8400560043,7bd90c16-9dde-4d48-b743-ff8f76d0e20d,c3,c2,1779,?,i6,
1769458082.1897604,FORWARDED,5da17024-fcb6-405d-9409-9e8400560043,7bd90c16-9dde-4d48-b743-ff8f76d0e20d,c3,c2,1779,?,i6,
1769458083.077884,RECEIVED,05aa5ef7-45ed-4e70-99ff-d1594ef6389c,2d885fb1-fa7c-49b3-b505-ac0dbbb9c2d0,c3,c2,2472,p3,?,
1769458083.449038,SENT,05aa5ef7-45ed-4e70-99ff-d1594ef6389c,2d885fb1-fa7c-49b3-b505-ac0dbbb9c2d0,c3,c2,1780,?,i6,
1769458083.4492605,FORWARDED,05aa5ef7-45ed-4e70-99ff-d1594ef6389c,2d885fb1-fa7c-49b3-b505-ac0dbbb9c2d0,c3,c2,1780,?,i6,
1769458083.7263598,RECEIVED,72124d1a-082a-4e59-a3c4-0cbbf3c6b165,ee7e90af-74cb-472c-9f71-6d3a7488dafc,c4,c1,2476,p1,?,
1769458084.4007118,SENT,72124d1a-082a-4e59-a3c4-0cbbf3c6b165,ee7e90af-74cb-472c-9f71-6d3a7488dafc,c4,c1,1783,?,i12,
1769458084.4008489,FORWARDED,72124d1a-082a-4e59-a3c4-0cbbf3c6b165,ee7e90af-74cb-472c-9f71-6d3a7488dafc,c4,c1,1783,?,i12,
1769458085.2712133,RECEIVED,f9ea3348-c664-49b1-ae28-dfe669eba235,61455e17-1b3c-4d45-bad5-6daaee096d8e,c4,c1,2467,p1,?,
1769458086.9472382,SENT,f9ea3348-c664-49b1-ae28-dfe669eba235,61455e17-1b3c-4d45-bad5-6daaee096d8e,c4,c1,1779,?,i1,
1769458086.9473722,FORWARDED,f9ea3348-c664-49b1-ae28-dfe669eba235,61455e17-1b3c-4d45-bad5-6daaee096d8e,c4,c1,1779,?,i1,
1769458088.4050384,RECEIVED,181ecefd-ad82-4c41-8551-d911e3e796d1,ae73a02d-c178-4440-94bc-dde37ebea59b,c1,c5,2463,p1,?,
1769458088.7013218,SENT,181ecefd-ad82-4c41-8551-d911e3e796d1,ae73a02d-c178-4440-94bc-dde37ebea59b,c1,c5,1776,?,i6,
1769458088.7014475,FORWARDED,181ecefd-ad82-4c41-8551-d911e3e796d1,ae73a02d-c178-4440-94bc-dde37ebea59b,c1,c5,1776,?,i6,
1769458089.4486349,RECEIVED,dcf5c626-3a37-4b46-8b38-5c2b6675acb3,702d3062-3715-4c7e-989e-ffd554ac9be9,c3,c2,2471,p3,?,
1769458089.8172865,RECEIVED,e10baf06-e34f-45db-b755-7a5353436d49,0bee9d65-de8c-4b3e-bc2e-e94207507308,c4,c1,2446,p1,?,
1769458089.8294926,RECEIVED,dfbe616a-0123-4ad3-a5eb-ec57ea61e904,eda7a18c-febc-42d7-ae59-37cdb29e5b7f,c2,c1,2449,p2,?,
1769458089.855557,SENT,dfbe616a-0123-4ad3-a5eb-ec57ea61e904,eda7a18c-febc-42d7-ae59-37cdb29e5b7f,c2,c1,1763,?,i5,
1769458089.8556883,FORWARDED,dfbe616a-0123-4ad3-a5eb-ec57ea61e904,eda7a18c-febc-42d7-ae59-37cdb29e5b7f,c2,c1,1763,?,i5,
1769458089.9945495,SENT,dcf5c626-3a37-4b46-8b38-5c2b6675acb3,702d3062-3715-4c7e-989e-ffd554ac9be9,c3,c2,1780,?,i10,
1769458089.9946773,FORWARDED,dcf5c626-3a37-4b46-8b38-5c2b6675acb3,702d3062-3715-4c7e-989e-ffd554ac9be9,c3,c2,1780,?,i10,
1769458090.0211267,RECEIVED,c117b121-d992-47d6-9f63-bb0ab05e926e,58038c5b-9542-440b-851c-00a80a15f370,c4,c1,2460,p1,?,
1769458090.0494797,RECEIVED,6b1dc1a3-5cd7-44e4-8f9d-2d9acf11e0a4,ba4566fa-c431-4795-9f9c-138610426384,c1,c5,2447,p1,?,
1769458090.1057098,SENT,c117b121-d992-47d6-9f63-bb0ab05e926e,58038c5b-9542-440b-851c-00a80a15f370,c4,c1,1772,?,i2,
1769458090.1058574,FORWARDED,c117b121-d992-47d6-9f63-bb0ab05e926e,58038c5b-9542-440b-851c-00a80a15f370,c4,c1,1772,?,i2,
1769458090.4414847,RECEIVED,4dd073df-c5f0-44a6-8300-238cad7fa6fa,edf38ad3-4837-47b1-8b14-de5fb9c72d5a,c3,c2,2462,p3,?,
1769458090.6981409,SENT,6b1dc1a3-5cd7-44e4-8f9d-2d9acf11e0a4,ba4566fa-c431-4795-9f9c-138610426384,c1,c5,1764,?,i2,
1769458090.698276,FORWARDED,6b1dc1a3-5cd7-44e4-8f9d-2d9acf11e0a4,ba4566fa-c431-4795-9f9c-138610426384,c1,c5,1764,?,i2,
1769458090.8157887,RECEIVED,a08c9dd9-2ebe-4570-82c5-23d63fca491b,526a5e2f-0ec8-4192-b6be-67ac9a45b778,c2,c1,2463,p2,?,
1769458091.4883034,RECEIVED,ae0bac09-f888-42d4-900f-d0f363001840,a81dbfaa-2c96-4c8b-a87d-ab7ec375a9da,c4,c1,2476,p1,?,
1769458091.5762818,SENT,4dd073df-c5f0-44a6-8300-238cad7fa6fa,edf38ad3-4837-47b1-8b14-de5fb9c72d5a,c3,c2,1775,?,i2,
1769458091.5764096,FORWARDED,4dd073df-c5f0-44a6-8300-238cad7fa6fa,edf38ad3-4837-47b1-8b14-de5fb9c72d5a,c3,c2,1775,?,i2,
1769458091.646632,SENT,a08c9dd9-2ebe-4570-82c5-23d63fca491b,526a5e2f-0ec8-4192-b6be-67ac9a45b778,c2,c1,1775,?,i8,
