timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769458068.0042088,RECEIVED,9a5e1c2c-01ed-464f-a841-46e0c8df7cd9,8ecb047b-a355-4e18-a374-64cb86842db8,c5,DROP,684,i9,?,
1769458068.0209177,SENT,9a5e1c2c-01ed-464f-a841-46e0c8df7cd9,8ecb047b-a355-4e18-a374-64cb86842db8,c5,DROP,441,?,i1,
1769458068.0210416,FORWARDED,9a5e1c2c-01ed-464f-a841-46e0c8df7cd9,8ecb047b-a355-4e18-a374-64cb86842db8,c5,DROP,441,?,i1,
1769458068.3228993,RECEIVED,44327d44-da77-4f3d-a219-063415956ea3,9f4fb536-7ca2-4630-b0ce-daee709bdde9,c5,DROP,693,i2,?,
1769458068.3486392,SENT,44327d44-da77-4f3d-a219-063415956ea3,9f4fb536-7ca2-4630-b0ce-daee709bdde9,c5,DROP,445,?,x7,
1769458068.348756,FORWARDED,44327d44-da77-4f3d-a219-063415956ea3,9f4fb536-7ca2-4630-b0ce-daee709bdde9,c5,DROP,445,?,x7,
1769458068.6213815,RECEIVED,617072b3-9595-4c4f-9dcd-c5e8040ec776,034cdf22-b3c0-4361-9828-00ff4ab7df04,c3,c2,1260,i4,?,
1769458068.7399993,SENT,617072b3-9595-4c4f-9dcd-c5e8040ec776,034cdf22-b3c0-4361-9828-00ff4ab7df04,c3,c2,873,?,p2,
1769458068.7401729,FORWARDED,617072b3-9595-4c4f-9dcd-c5e8040ec776,034cdf22-b3c0-4361-9828-00ff4ab7df04,c3,c2,873,?,p2,
1769458069.1197104,RECEIVED,db0686c8-fb92-4e92-a190-d86d0ec8bc23,6761166a-b9ae-4592-a2f6-29bd497cffb6,c3,c2,1264,i12,?,
1769458069.1832538,RECEIVED,05a6ef51-9b70-45d0-9ba7-f30c12c65ab6,28878742-b2ee-4b31-8ff4-b2d95c1f171b,c2,c1,1260,i3,?,
1769458069.2284136,SENT,db0686c8-fb92-4e92-a190-d86d0ec8bc23,6761166a-b9ae-4592-a2f6-29bd497cffb6,c3,c2,875,?,p2,
1769458069.2285302,FORWARDED,db0686c8-fb92-4e92-a190-d86d0ec8bc23,6761166a-b9ae-4592-a2f6-29bd497cffb6,c3,c2,875,?,p2,
1769458069.3786724,RECEIVED,bb235ae1-48d9-487a-a01e-8126e53b40be,b33b47ab-f0cc-4aeb-933f-3ac3390eeb8f,c5,c3,1263,i5,?,
1769458069.503255,SENT,05a6ef51-9b70-45d0-9ba7-f30c12c65ab6,28878742-b2ee-4b31-8ff4-b2d95c1f171b,c2,c1,872,?,p1,
1769458069.5033734,FORWARDED,05a6ef51-9b70-45d0-9ba7-f30c12c65ab6,28878742-b2ee-4b31-8ff4-b2d95c1f171b,c2,c1,872,?,p1,
1769458069.6615884,SENT,bb235ae1-48d9-487a-a01e-8126e53b40be,b33b47ab-f0cc-4aeb-933f-3ac3390eeb8f,c5,c3,875,?,p3,
1769458069.661713,FORWARDED,bb235ae1-48d9-487a-a01e-8126e53b40be,b33b47ab-f0cc-4aeb-933f-3ac3390eeb8f,c5,c3,875,?,p3,
1769458071.661935,RECEIVED,a6563b6c-ee82-4acf-8d24-7b2a0011e46e,adaf379b-cb53-4e7b-9678-3a5c7378c7c6,c1,c5,1262,i5,?,
1769458071.9612327,RECEIVED,e2201320-c05f-4f87-95fe-a21ce60c2cce,2462b460-41ac-4dc0-81ba-ca938c2066f3,c2,c1,1263,i8,?,
1769458072.1220913,SENT,e2201320-c05f-4f87-95fe-a21ce60c2cce,2462b460-41ac-4dc0-81ba-ca938c2066f3,c2,c1,875,?,p1,
1769458072.1222239,FORWARDED,e2201320-c05f-4f87-95fe-a21ce60c2cce,2462b460-41ac-4dc0-81ba-ca938c2066f3,c2,c1,875,?,p1,
