timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768404181.2717962,SENT,b704e208-57c4-4f9f-bce6-d26cdf30343c,c3,c4,384,?,c4,
1768404181.2719405,FORWARDED,b704e208-57c4-4f9f-bce6-d26cdf30343c,c3,c4,384,?,c4,
1768404181.3395817,RECEIVED,422fdfea-43b7-4b2a-ae12-fcaa102fa441,c1,c3,2575,c1,?,
1768404181.3477843,SENT,94ebdc72-3830-4f31-81c5-21f15e27343a,c4,DROP,1304,?,e11,
1768404181.3483312,FORWARDED,94ebdc72-3830-4f31-81c5-21f15e27343a,c4,DROP,1304,?,e11,
1768404181.433442,RECEIVED,76e8e0bc-5422-4923-8db5-160ca66d8d18,c1,DROP,1820,c1,?,
1768404181.4349122,SENT,dec94bdb-8f4f-4008-a743-d83eee6e78ea,c5,c4,382,?,c4,
1768404181.4350343,FORWARDED,dec94bdb-8f4f-4008-a743-d83eee6e78ea,c5,c4,382,?,c4,
1768404181.5188441,SENT,8716a66e-ddd3-4db0-8ce7-6bece4c8dcd8,c4,c5,1855,?,e2,
1768404181.5189998,FORWARDED,8716a66e-ddd3-4db0-8ce7-6bece4c8dcd8,c4,c5,1855,?,e2,
1768404181.5407112,RECEIVED,51888f89-06f2-4431-9a8a-91bcc21c8fb3,c1,c2,2568,c1,?,
1768404181.6433685,SENT,76e8e0bc-5422-4923-8db5-160ca66d8d18,c1,DROP,1291,?,e6,
1768404181.6434965,FORWARDED,76e8e0bc-5422-4923-8db5-160ca66d8d18,c1,DROP,1291,?,e6,
1768404181.6643984,RECEIVED,8caacb41-1fcf-415c-8351-63302acaafa3,c1,DROP,1825,c1,?,
1768404181.6770382,RECEIVED,2d0c5729-b2b0-4c19-873d-b4248794901b,c3,c4,608,x2,?,
1768404181.70269,RECEIVED,4e5e49a1-c608-4912-9825-18836f985ce8,c2,c4,607,x2,?,
1768404181.74055,RECEIVED,799fc6ae-ffab-4d89-8b6d-71d5b754ef60,c1,c2,2556,c1,?,
1768404181.7474124,SENT,8caacb41-1fcf-415c-8351-63302acaafa3,c1,DROP,1296,?,e3,
1768404181.7475474,FORWARDED,8caacb41-1fcf-415c-8351-63302acaafa3,c1,DROP,1296,?,e3,
1768404181.7515047,RECEIVED,04fd622a-08ba-45d0-9380-45462c79d2cb,c4,c5,2554,c4,?,
1768404181.7678666,RECEIVED,a045f523-9976-4fd9-b36a-291b593f08ea,c3,c4,608,x2,?,
1768404181.844335,SENT,51888f89-06f2-4431-9a8a-91bcc21c8fb3,c1,c2,1853,?,e1,
1768404181.8444607,FORWARDED,51888f89-06f2-4431-9a8a-91bcc21c8fb3,c1,c2,1853,?,e1,
1768404181.9264848,SENT,422fdfea-43b7-4b2a-ae12-fcaa102fa441,c1,c3,1859,?,e3,
1768404181.926613,FORWARDED,422fdfea-43b7-4b2a-ae12-fcaa102fa441,c1,c3,1859,?,e3,
1768404181.9316306,RECEIVED,088a28b0-e0a1-4f3f-8b81-1a7ef8445948,c2,c4,607,x3,?,
1768404181.9443183,SENT,799fc6ae-ffab-4d89-8b6d-71d5b754ef60,c1,c2,1844,?,e2,
1768404181.9448612,RECEIVED,d6de8918-7fa6-436c-879d-a0db06a03be4,c1,c5,2559,c1,?,
1768404181.9452145,FORWARDED,799fc6ae-ffab-4d89-8b6d-71d5b754ef60,c1,c2,1844,?,e2,
1768404181.9491887,RECEIVED,52f7e2cb-0201-459a-923d-dd117f892822,c4,c3,2560,c4,?,
1768404181.9595416,SENT,2d0c5729-b2b0-4c19-873d-b4248794901b,c3,c4,383,?,c4,
1768404181.9596624,FORWARDED,2d0c5729-b2b0-4c19-873d-b4248794901b,c3,c4,383,?,c4,
1768404182.0436978,SENT,a045f523-9976-4fd9-b36a-291b593f08ea,c3,c4,384,?,c4,
1768404182.0438263,FORWARDED,a045f523-9976-4fd9-b36a-291b593f08ea,c3,c4,384,?,c4,
1768404182.0746326,RECEIVED,40d7fd04-a371-479c-8461-92fa422aff28,c5,c4,607,x2,?,
1768404182.128032,RECEIVED,4afa7d59-7232-4c04-ac40-b3bbe9ead9b6,c4,DROP,1820,c4,?,
1768404182.1426384,RECEIVED,659bfac4-851b-46f0-a546-f4cdfed3898f,c2,c1,607,x1,?,
1768404182.1438537,RECEIVED,d51615da-0a70-4730-b25d-8858ef01f280,c1,c2,2576,c1,?,
1768404182.1501386,RECEIVED,1896ca4b-8bf1-4f24-af91-76464cb39c35,c4,c2,2563,c4,?,
1768404182.1611316,SENT,4e5e49a1-c608-4912-9825-18836f985ce8,c2,c4,384,?,c4,
1768404182.1612406,FORWARDED,4e5e49a1-c608-4912-9825-18836f985ce8,c2,c4,384,?,c4,
1768404182.1771007,SENT,52f7e2cb-0201-459a-923d-dd117f892822,c4,c3,1847,?,e2,
1768404182.177216,FORWARDED,52f7e2cb-0201-459a-923d-dd117f892822,c4,c3,1847,?,e2,
1768404182.218244,SENT,d51615da-0a70-4730-b25d-8858ef01f280,c1,c2,1860,?,e1,
1768404182.2185578,FORWARDED,d51615da-0a70-4730-b25d-8858ef01f280,c1,c2,1860,?,e1,
1768404182.2297497,SENT,659bfac4-851b-46f0-a546-f4cdfed3898f,c2,c1,383,?,c1,
1768404182.2298675,FORWARDED,659bfac4-851b-46f0-a546-f4cdfed3898f,c2,c1,383,?,c1,
1768404182.29237,SENT,4afa7d59-7232-4c04-ac40-b3bbe9ead9b6,c4,DROP,1291,?,e2,
1768404182.2924962,FORWARDED,4afa7d59-7232-4c04-ac40-b3bbe9ead9b6,c4,DROP,1291,?,e2,
1768404182.3517659,RECEIVED,3ef45138-58ac-486f-988a-c8eb0fa6870d,c4,c2,2559,c4,?,
1768404182.4042542,RECEIVED,6f81246b-4017-4eee-bae5-adb1f7703ea5,c1,DROP,1836,c1,?,
1768404182.4763045,SENT,088a28b0-e0a1-4f3f-8b81-1a7ef8445948,c2,c4,383,?,c4,
1768404182.4764261,FORWARDED,088a28b0-e0a1-4f3f-8b81-1a7ef8445948,c2,c4,383,?,c4,
1768404182.5202746,RECEIVED,f7079db1-4946-4911-af9c-9da0ba4f22ff,c2,c1,608,x1,?,
1768404182.5374556,RECEIVED,f9348368-58fc-4668-99e3-9e3c61f99e06,c1,c5,2547,c1,?,
1768404182.5486186,RECEIVED,3dbf292d-5721-4019-8612-29e670b5a190,c4,c3,2575,c4,?,
1768404182.5917637,SENT,40d7fd04-a371-479c-8461-92fa422aff28,c5,c4,384,?,c4,
1768404182.5918925,FORWARDED,40d7fd04-a371-479c-8461-92fa422aff28,c5,c4,384,?,c4,
1768404182.6436758,RECEIVED,27e79b53-9337-45ed-91d5-b2d39acd962e,c5,c1,607,x2,?,
1768404182.6679473,SENT,d6de8918-7fa6-436c-879d-a0db06a03be4,c1,c5,1847,?,e1,
1768404182.6681063,FORWARDED,d6de8918-7fa6-436c-879d-a0db06a03be4,c1,c5,1847,?,e1,
1768404182.6946259,SENT,08b52d78-da4c-4068-b11c-86b87b373d0a,c2,c1,382,?,c1,
1768404182.6947584,FORWARDED,08b52d78-da4c-4068-b11c-86b87b373d0a,c2,c1,382,?,c1,
1768404182.7018244,SENT,1896ca4b-8bf1-4f24-af91-76464cb39c35,c4,c2,1851,?,e2,
1768404182.7027771,FORWARDED,1896ca4b-8bf1-4f24-af91-76464cb39c35,c4,c2,1851,?,e2,
1768404182.7103388,SENT,f9348368-58fc-4668-99e3-9e3c61f99e06,c1,c5,1839,?,e3,
1768404182.7104492,FORWARDED,f9348368-58fc-4668-99e3-9e3c61f99e06,c1,c5,1839,?,e3,
1768404182.755236,SENT,f7079db1-4946-4911-af9c-9da0ba4f22ff,c2,c1,383,?,c1,
1768404182.755354,FORWARDED,f7079db1-4946-4911-af9c-9da0ba4f22ff,c2,c1,383,?,c1,
1768404182.8282056,RECEIVED,ad0160aa-f64f-4274-8215-9e13b5ee68c8,c2,c1,612,x3,?,
1768404182.8593864,RECEIVED,1bf1694b-8556-4a34-a51f-8a0de921409f,c5,c1,608,x3,?,
1768404182.9416208,SENT,6f81246b-4017-4eee-bae5-adb1f7703ea5,c1,DROP,1303,?,e11,
1768404182.9417427,FORWARDED,6f81246b-4017-4eee-bae5-adb1f7703ea5,c1,DROP,1303,?,e11,
1768404182.9459145,RECEIVED,96250d32-8e18-417c-924e-49c2fb55f56f,c1,c2,2579,c1,?,
1768404182.9496553,RECEIVED,9d5ddba7-8e5b-4bcf-84c2-47c292cd38ee,c4,c2,2546,c4,?,
1768404182.952829,SENT,27e79b53-9337-45ed-91d5-b2d39acd962e,c5,c1,383,?,c1,
1768404182.952942,FORWARDED,27e79b53-9337-45ed-91d5-b2d39acd962e,c5,c1,383,?,c1,
1768404183.138454,SENT,ad0160aa-f64f-4274-8215-9e13b5ee68c8,c2,c1,385,?,c1,
1768404183.1385767,FORWARDED,ad0160aa-f64f-4274-8215-9e13b5ee68c8,c2,c1,385,?,c1,
1768404183.1872904,SENT,1bf1694b-8556-4a34-a51f-8a0de921409f,c5,c1,383,?,c1,
1768404183.1874166,FORWARDED,1bf1694b-8556-4a34-a51f-8a0de921409f,c5,c1,383,?,c1,
1768404183.2455623,RECEIVED,736a09a3-38c5-4a91-96d7-eaffcf578d2a,c5,c4,615,x3,?,
1768404183.345432,RECEIVED,38b71b86-de07-459a-917c-26103bb704ce,c1,c5,2559,c1,?,
1768404183.3500872,RECEIVED,63a69ba8-7f3d-4e8b-9f0c-9ea03c69ca14,c4,c2,2573,c4,?,
1768404183.3934073,SENT,63a69ba8-7f3d-4e8b-9f0c-9ea03c69ca14,c4,c2,1855,?,e1,
1768404183.3944767,FORWARDED,63a69ba8-7f3d-4e8b-9f0c-9ea03c69ca14,c4,c2,1855,?,e1,
1768404183.4150236,SENT,3dbf292d-5721-4019-8612-29e670b5a190,c4,c3,1860,?,e1,
1768404183.4152198,FORWARDED,3dbf292d-5721-4019-8612-29e670b5a190,c4,c3,1860,?,e1,
1768404183.5427454,RECEIVED,8ae2e885-df74-4b46-add8-9a0d55de11e6,c1,c2,2559,c1,?,
1768404183.5633497,SENT,9d5ddba7-8e5b-4bcf-84c2-47c292cd38ee,c4,c2,1838,?,e1,
1768404183.5634768,FORWARDED,9d5ddba7-8e5b-4bcf-84c2-47c292cd38ee,c4,c2,1838,?,e1,
1768404183.6265194,RECEIVED,e6b5d003-bd60-411a-b421-9340c0aa72ce,c3,c4,617,x3,?,
1768404183.629742,SENT,38b71b86-de07-459a-917c-26103bb704ce,c1,c5,1848,?,e3,
1768404183.6298816,FORWARDED,38b71b86-de07-459a-917c-26103bb704ce,c1,c5,1848,?,e3,
1768404183.655259,SENT,e6b5d003-bd60-411a-b421-9340c0aa72ce,c3,c4,388,?,c4,
1768404183.6553764,FORWARDED,e6b5d003-bd60-411a-b421-9340c0aa72ce,c3,c4,388,?,c4,
1768404183.745688,RECEIVED,2089ec09-5a4d-483e-a584-c466745fa97e,c1,c5,2564,c1,?,
1768404183.8603396,SENT,3ef45138-58ac-486f-988a-c8eb0fa6870d,c4,c2,1847,?,e2,
1768404183.8605196,FORWARDED,3ef45138-58ac-486f-988a-c8eb0fa6870d,c4,c2,1847,?,e2,
1768404183.8740208,SENT,04fd622a-08ba-45d0-9380-45462c79d2cb,c4,c5,1843,?,e3,
1768404183.8741825,FORWARDED,04fd622a-08ba-45d0-9380-45462c79d2cb,c4,c5,1843,?,e3,
1768404183.8907506,SENT,2089ec09-5a4d-483e-a584-c466745fa97e,c1,c5,1851,?,e2,
1768404183.8908792,FORWARDED,2089ec09-5a4d-483e-a584-c466745fa97e,c1,c5,1851,?,e2,
1768404183.9110055,RECEIVED,fb81b2c5-165a-4389-b888-2f0a4c40110d,c2,c4,615,x2,?,
1768404183.9244635,RECEIVED,35b93235-7ed2-413d-b36d-b0b38d6552c3,c1,DROP,1819,c1,?,
1768404183.941268,RECEIVED,b041fb71-59bb-4f3e-8efd-caeacefa80e2,c1,c5,2583,c1,?,
1768404184.1431723,SENT,35b93235-7ed2-413d-b36d-b0b38d6552c3,c1,DROP,1291,?,e4,
1768404184.143302,FORWARDED,35b93235-7ed2-413d-b36d-b0b38d6552c3,c1,DROP,1291,?,e4,
1768404184.160679,RECEIVED,f316734a-046c-4173-b2c0-1421ed668b70,c3,c4,611,x3,?,
1768404184.165461,SENT,736a09a3-38c5-4a91-96d7-eaffcf578d2a,c5,c4,388,?,c4,
1768404184.1655848,FORWARDED,736a09a3-38c5-4a91-96d7-eaffcf578d2a,c5,c4,388,?,c4,
1768404184.2782733,RECEIVED,35412880-50ae-4499-a2a0-abe573ba660e,c1,DROP,1827,c1,?,
1768404184.3506954,SENT,b041fb71-59bb-4f3e-8efd-caeacefa80e2,c1,c5,1864,?,e2,
1768404184.3508244,FORWARDED,b041fb71-59bb-4f3e-8efd-caeacefa80e2,c1,c5,1864,?,e2,
1768404184.4602008,RECEIVED,2bff55a7-ef29-4ae3-909d-f0c08623e27d,c3,c4,614,x1,?,
1768404184.4735682,RECEIVED,ff7270cf-f93d-43f4-9713-f84cb7926379,c5,c1,611,x1,?,
1768404184.537935,SENT,35412880-50ae-4499-a2a0-abe573ba660e,c1,DROP,1297,?,e10,
1768404184.5382676,FORWARDED,35412880-50ae-4499-a2a0-abe573ba660e,c1,DROP,1297,?,e10,
1768404184.5497813,RECEIVED,e96d35a5-1fa8-4511-857b-839b2ee348bf,c2,c4,607,x1,?,
1768404184.5791512,RECEIVED,b61c53d8-6c29-4fe6-a19f-bc5cb553d732,c3,c4,611,x2,?,
1768404184.604553,RECEIVED,da7d2ce7-6d34-4f2e-bab3-8eb6398b928e,c2,c4,612,x3,?,
1768404184.7247,SENT,f316734a-046c-4173-b2c0-1421ed668b70,c3,c4,387,?,c4,
1768404184.7248278,FORWARDED,f316734a-046c-4173-b2c0-1421ed668b70,c3,c4,387,?,c4,
1768404184.7614315,SENT,da7d2ce7-6d34-4f2e-bab3-8eb6398b928e,c2,c4,387,?,c4,
1768404184.7615619,FORWARDED,da7d2ce7-6d34-4f2e-bab3-8eb6398b928e,c2,c4,387,?,c4,
1768404184.855823,RECEIVED,e3055838-bc99-4591-b095-a5ece6307d5e,c3,c4,616,x2,?,
1768404184.8641498,RECEIVED,c07bb818-9c2a-457b-8979-9a03fd0a6ef3,c2,c4,616,x2,?,
1768404184.9050899,SENT,fb81b2c5-165a-4389-b888-2f0a4c40110d,c2,c4,388,?,c4,
1768404184.9052217,FORWARDED,fb81b2c5-165a-4389-b888-2f0a4c40110d,c2,c4,388,?,c4,
1768404184.9153423,SENT,c07bb818-9c2a-457b-8979-9a03fd0a6ef3,c2,c4,388,?,c4,
1768404184.915476,FORWARDED,c07bb818-9c2a-457b-8979-9a03fd0a6ef3,c2,c4,388,?,c4,
1768404184.9285896,SENT,b61c53d8-6c29-4fe6-a19f-bc5cb553d732,c3,c4,387,?,c4,
1768404184.9287186,FORWARDED,b61c53d8-6c29-4fe6-a19f-bc5cb553d732,c3,c4,387,?,c4,
1768404184.9409215,SENT,e96d35a5-1fa8-4511-857b-839b2ee348bf,c2,c4,383,?,c4,
1768404184.9410894,FORWARDED,e96d35a5-1fa8-4511-857b-839b2ee348bf,c2,c4,383,?,c4,
1768404184.944338,RECEIVED,921810a9-3526-42bf-b0a8-03f978163300,c1,DROP,1819,c1,?,
1768404184.9511158,RECEIVED,e9ed7342-0a65-463c-a407-ad5f078e23ca,c4,c2,2551,c4,?,
1768404185.0665505,SENT,e3055838-bc99-4591-b095-a5ece6307d5e,c3,c4,388,?,c4,
1768404185.0681639,FORWARDED,e3055838-bc99-4591-b095-a5ece6307d5e,c3,c4,388,?,c4,
1768404185.0949113,SENT,8ae2e885-df74-4b46-add8-9a0d55de11e6,c1,c2,1848,?,e1,
1768404185.095037,FORWARDED,8ae2e885-df74-4b46-add8-9a0d55de11e6,c1,c2,1848,?,e1,
1768404185.1486557,RECEIVED,3e0a7baf-cd54-476e-a054-5367330c6722,c4,c3,2551,c4,?,
1768404185.1749425,SENT,ff7270cf-f93d-43f4-9713-f84cb7926379,c5,c1,387,?,c1,
1768404185.1751018,FORWARDED,ff7270cf-f93d-43f4-9713-f84cb7926379,c5,c1,387,?,c1,
1768404185.3475537,RECEIVED,22548a8e-08c1-404d-8368-beb3d471adb2,c4,c5,2555,c4,?,
1768404185.525325,SENT,2bff55a7-ef29-4ae3-909d-f0c08623e27d,c3,c4,389,?,c4,
1768404185.5254548,FORWARDED,2bff55a7-ef29-4ae3-909d-f0c08623e27d,c3,c4,389,?,c4,
1768404185.534428,SENT,e9ed7342-0a65-463c-a407-ad5f078e23ca,c4,c2,1840,?,e1,
1768404185.534556,FORWARDED,e9ed7342-0a65-463c-a407-ad5f078e23ca,c4,c2,1840,?,e1,
1768404185.5981576,SENT,3e0a7baf-cd54-476e-a054-5367330c6722,c4,c3,1842,?,e2,
1768404185.5982826,FORWARDED,3e0a7baf-cd54-476e-a054-5367330c6722,c4,c3,1842,?,e2,
1768404185.610021,SENT,921810a9-3526-42bf-b0a8-03f978163300,c1,DROP,1292,?,e3,
1768404185.6113486,FORWARDED,921810a9-3526-42bf-b0a8-03f978163300,c1,DROP,1292,?,e3,
1768404185.6814418,RECEIVED,66e13a76-a006-4f59-b1e6-993aa9a2777a,c4,DROP,1831,c4,?,
1768404185.8221622,RECEIVED,633e8a83-40b1-42d8-bbab-d1d02df3a0e3,c5,c4,608,x1,?,
1768404185.8292239,RECEIVED,6bcabd8a-d18b-42c9-9fa6-680f1ee47415,c2,c4,614,x2,?,
1768404185.8759258,SENT,22548a8e-08c1-404d-8368-beb3d471adb2,c4,c5,1845,?,e1,
1768404185.8760848,FORWARDED,22548a8e-08c1-404d-8368-beb3d471adb2,c4,c5,1845,?,e1,
1768404185.90369,RECEIVED,a4bb4217-6cb0-47f6-a615-657c8a932438,c1,DROP,1819,c1,?,
1768404185.9410381,RECEIVED,afa06ed4-bae7-41a0-975f-c4c12507b769,c1,c2,2560,c1,?,
1768404185.948861,RECEIVED,e608f364-9659-4923-930c-2612ecfe4700,c4,c3,2564,c4,?,
1768404185.949919,SENT,96250d32-8e18-417c-924e-49c2fb55f56f,c1,c2,1863,?,e1,
1768404185.9499948,FORWARDED,96250d32-8e18-417c-924e-49c2fb55f56f,c1,c2,1863,?,e1,
1768404185.970324,SENT,afa06ed4-bae7-41a0-975f-c4c12507b769,c1,c2,1847,?,e3,
1768404185.9704096,FORWARDED,afa06ed4-bae7-41a0-975f-c4c12507b769,c1,c2,1847,?,e3,
1768404186.0068297,SENT,e608f364-9659-4923-930c-2612ecfe4700,c4,c3,1851,?,e1,
1768404186.0069168,FORWARDED,e608f364-9659-4923-930c-2612ecfe4700,c4,c3,1851,?,e1,
1768404186.0102146,RECEIVED,989a6d34-a0d0-4ed9-99ee-073efc1f1dd3,c1,DROP,1819,c1,?,
1768404186.0141897,RECEIVED,95b69869-c177-4786-8625-8bcd729f3057,c4,DROP,1823,c4,?,
1768404186.0539784,RECEIVED,a813d555-ede6-4caf-b799-77faae34c3fd,c1,DROP,1840,c1,?,
1768404186.1127288,SENT,a813d555-ede6-4caf-b799-77faae34c3fd,c1,DROP,1306,?,e3,
1768404186.1128564,FORWARDED,a813d555-ede6-4caf-b799-77faae34c3fd,c1,DROP,1306,?,e3,
1768404186.1188622,SENT,633e8a83-40b1-42d8-bbab-d1d02df3a0e3,c5,c4,383,?,c4,
1768404186.1190045,FORWARDED,633e8a83-40b1-42d8-bbab-d1d02df3a0e3,c5,c4,383,?,c4,
1768404186.1431844,RECEIVED,09dca556-d984-4bf9-ba2f-c75e81644124,c2,c1,616,x1,?,
1768404186.143584,RECEIVED,3d3d443a-3e30-4b8b-b5b7-77b0bd8bb8f8,c1,c5,2575,c1,?,
1768404186.1687891,RECEIVED,3457d92b-2493-4668-aafb-f90988d7d30b,c3,c1,608,x3,?,
1768404186.1926618,RECEIVED,e0ab1a68-7461-45b9-9989-4d62ca0d8a7b,c3,c4,611,x2,?,
1768404186.2229366,SENT,09dca556-d984-4bf9-ba2f-c75e81644124,c2,c1,388,?,c1,
1768404186.2230928,FORWARDED,09dca556-d984-4bf9-ba2f-c75e81644124,c2,c1,388,?,c1,
1768404186.2969577,RECEIVED,fec05f0a-b4b3-4285-88e3-3b248bb277e6,c5,c1,616,x2,?,
1768404186.3466446,RECEIVED,49eeea22-144b-46db-bc67-4eb632c337b7,c1,c5,2583,c1,?,
1768404186.3506794,RECEIVED,16b4cd5c-a1b2-4fa5-bdab-23ace7fcd856,c4,c5,2553,c4,?,
1768404186.3565674,RECEIVED,c8564a66-2fe7-4949-9bd5-591fafff93e1,c4,DROP,1820,c4,?,
1768404186.3666615,RECEIVED,d9584e05-5223-47cb-9c28-0d1e2e5e89db,c3,c4,607,x1,?,
1768404186.4018538,SENT,16b4cd5c-a1b2-4fa5-bdab-23ace7fcd856,c4,c5,1840,?,e2,
1768404186.4019728,FORWARDED,16b4cd5c-a1b2-4fa5-bdab-23ace7fcd856,c4,c5,1840,?,e2,
1768404186.40754,SENT,3457d92b-2493-4668-aafb-f90988d7d30b,c3,c1,383,?,c1,
1768404186.407673,FORWARDED,3457d92b-2493-4668-aafb-f90988d7d30b,c3,c1,383,?,c1,
1768404186.4463258,SENT,66e13a76-a006-4f59-b1e6-993aa9a2777a,c4,DROP,1300,?,e3,
1768404186.4464545,FORWARDED,66e13a76-a006-4f59-b1e6-993aa9a2777a,c4,DROP,1300,?,e3,
1768404186.4680314,RECEIVED,a76aa33b-0550-4276-869a-e3c16210aa39,c4,DROP,1841,c4,?,
1768404186.4768622,SENT,fec05f0a-b4b3-4285-88e3-3b248bb277e6,c5,c1,388,?,c1,
1768404186.4769907,FORWARDED,fec05f0a-b4b3-4285-88e3-3b248bb277e6,c5,c1,388,?,c1,
1768404186.5105274,SENT,a76aa33b-0550-4276-869a-e3c16210aa39,c4,DROP,1306,?,e11,
1768404186.5117805,FORWARDED,a76aa33b-0550-4276-869a-e3c16210aa39,c4,DROP,1306,?,e11,
1768404186.5384884,RECEIVED,edbd512b-9b78-40f6-b09b-480d55bec057,c1,c5,2555,c1,?,
1768404186.5555215,RECEIVED,6b474270-21d9-410a-b520-3325683ceea0,c4,c3,2556,c4,?,
1768404186.6487253,SENT,6b474270-21d9-410a-b520-3325683ceea0,c4,c3,1843,?,e1,
1768404186.6488554,FORWARDED,6b474270-21d9-410a-b520-3325683ceea0,c4,c3,1843,?,e1,
1768404186.692407,RECEIVED,490a7a9b-bbf8-4480-9efe-746b479e5181,c4,DROP,1820,c4,?,
1768404186.711013,SENT,d9584e05-5223-47cb-9c28-0d1e2e5e89db,c3,c4,384,?,c4,
1768404186.7112489,FORWARDED,d9584e05-5223-47cb-9c28-0d1e2e5e89db,c3,c4,384,?,c4,
1768404186.733091,RECEIVED,be2dbb54-23e5-48e9-9b09-87cdc1e0ad91,c1,DROP,1820,c1,?,
1768404186.7521007,RECEIVED,c7eff6e8-153d-4c01-b18d-db34880ea297,c4,c3,2564,c4,?,
1768404186.7574756,SENT,c8564a66-2fe7-4949-9bd5-591fafff93e1,c4,DROP,1292,?,e12,
1768404186.757607,FORWARDED,c8564a66-2fe7-4949-9bd5-591fafff93e1,c4,DROP,1292,?,e12,
1768404186.7802215,SENT,95b69869-c177-4786-8625-8bcd729f3057,c4,DROP,1296,?,e2,
1768404186.7803512,FORWARDED,95b69869-c177-4786-8625-8bcd729f3057,c4,DROP,1296,?,e2,
1768404186.8594513,RECEIVED,6a0a5ecf-4c97-4402-9411-386ef03d75df,c4,DROP,1832,c4,?,
1768404186.8766432,SENT,e0ab1a68-7461-45b9-9989-4d62ca0d8a7b,c3,c4,387,?,c4,
1768404186.8767655,FORWARDED,e0ab1a68-7461-45b9-9989-4d62ca0d8a7b,c3,c4,387,?,c4,
1768404186.8891795,RECEIVED,1c4c2f43-4d8a-4c4d-bf18-ea87b2df5568,c5,c4,615,x3,?,
1768404186.8930986,SENT,490a7a9b-bbf8-4480-9efe-746b479e5181,c4,DROP,1292,?,e1,
