link,llr,obs_count,rate
i2->x4,-0.4735346056246019,78,0.1292331689904298
e9->i4,-0.48741559761119646,55,0.09112595249325178
x11->e12,-0.5058222914156669,1,0.001656835499877305
e2->i8,-0.5158208555919135,63,0.10438063649227022
i2->x7,-0.5170781641878248,51,0.08449861049374256
e2->i1,-0.5285045680753466,56,0.09278278799312908
x11->i10,-0.5328510185508275,1,0.001656835499877305
i5->x10,-0.5411686192698042,58,0.0960964589928837
e6->i3,-0.5782753441637389,59,0.097753294492761
x2->i9,-0.5786489798313896,1,0.001656835499877305
x5->i8,-0.582819764570365,1,0.001656835499877305
x11->e9,-0.5835501415163131,1,0.001656835499877305
e10->i9,-0.6338712409716605,53,0.08781228149349717
x4->i2,-0.6380502675074604,1,0.001656835499877305
i12->x10,-0.6507012073069198,61,0.1010669654925156
x10->x9,-0.688009312816539,1,0.001656835499877305
x2->i7,-0.7284858833143772,1,0.001656835499877305
i8->x2,-0.7392403561031173,52,0.08615544599361986
e2->i5,-0.7621570632905783,70,0.11597848499141136
i3->x6,-0.7788656756438535,59,0.097753294492761
x9->e3,-0.7957884838472724,2,0.00331367099975461
e4->i1,-0.8025451737520761,66,0.10935114299190214
p1->e7,-0.811653559856004,279,0.4622571044657681
e1->i5,-0.8431932956138981,71,0.11763532049128866
x4->i10,-0.8687526319554504,3,0.004970506499631915
i3->x5,-0.877013935456902,54,0.08946911699337448
i8->x10,-0.8777241738206145,60,0.0994101299926383
x3->x11,-0.8877931181180756,1,0.001656835499877305
e6->i8,-0.8900359914980331,61,0.1010669654925156
e7->i4,-0.8935860337924231,60,0.0994101299926383
e8->i1,-0.9040417682505364,79,0.1308900044903071
e11->i3,-0.9101500773982991,63,0.10438063649227022
i2->x10,-0.9187786618308431,71,0.11763532049128866
i6->x10,-0.9453416976889155,54,0.08946911699337448
i9->x9,-0.9488474312403756,56,0.09278278799312908
p3->e11,-0.9603897390571765,149,0.24686848948171847
i12->x4,-0.9868861265623137,51,0.08449861049374256
e7->i7,-1.0014461792643887,61,0.1010669654925156
e8->i3,-1.03389035487492,65,0.10769430749202483
e4->i12,-1.0603182068369454,54,0.08946911699337448
e1->i12,-1.0775992510038694,53,0.08781228149349717
i2->x9,-1.1030929654306716,66,0.10935114299190214
i6->x7,-1.1087312518556898,56,0.09278278799312908
e2->i10,-1.1526269651057381,61,0.1010669654925156
e8->i11,-1.185022169155789,67,0.11100797849177944
i1->x11,-1.1927630409439889,54,0.08946911699337448
e7->i5,-1.1964347351004845,66,0.10935114299190214
i3->x2,-1.2210308757877923,67,0.11100797849177944
e6->i11,-1.2252988133970888,65,0.10769430749202483
e7->i2,-1.2530977526686167,65,0.10769430749202483
e10->i5,-1.2535385008810653,55,0.09112595249325178
i9->x2,-1.2557838414366902,50,0.08284177499386526
i11->x12,-1.3249656084995722,57,0.09443962349300639
i2->x12,-1.336782600093886,59,0.097753294492761
x5->x11,-1.37245760224301,1,0.001656835499877305
e1->i4,-1.4001484781990357,74,0.12260582699092058
e5->i11,-1.425715104707633,66,0.10935114299190214
e10->i10,-1.4308607006186582,67,0.11100797849177944
i7->x1,-1.4418022604564946,65,0.10769430749202483
e1->i7,-1.4473858379960607,69,0.11432164949153405
e7->i3,-1.4529759989016267,64,0.10603747199214753
e10->i12,-1.4647999284844442,49,0.08118493949398795
e5->i9,-1.4653272001570095,62,0.10272380099239292
e5->i7,-1.5114747110067324,61,0.1010669654925156
i3->x3,-1.5182472943740395,65,0.10769430749202483
i11->x2,-1.5341682342372644,65,0.10769430749202483
i12->x5,-1.5571724137186056,48,0.07952810399411064
i2->x5,-1.580457908050657,73,0.12094899149104327
i5->x11,-1.5930908332016767,65,0.10769430749202483
i5->x8,-1.6167534313015555,60,0.0994101299926383
e2->i7,-1.6293068310838654,58,0.0960964589928837
e5->i10,-1.652717144861004,53,0.08781228149349717
e1->i8,-1.6558368160555528,54,0.08946911699337448
e2->i9,-1.7045191450760822,79,0.1308900044903071
i9->x8,-1.715752768053557,62,0.10272380099239292
e11->i6,-1.740614532975802,64,0.10603747199214753
i9->x10,-1.7483825598658678,65,0.10769430749202483
e9->i2,-1.7749177836323788,61,0.1010669654925156
e12->i7,-1.778759809252218,61,0.1010669654925156
e11->i8,-1.7837450261766685,65,0.10769430749202483
e1->i6,-1.799719886994489,45,0.07455759749447873
i12->x7,-1.8159778818563392,67,0.11100797849177944
e12->i2,-1.8266696080111622,57,0.09443962349300639
e4->i11,-1.8369373780698828,57,0.09443962349300639
i8->x9,-1.8379355068376757,70,0.11597848499141136
e11->i4,-1.8388144275269376,73,0.12094899149104327
i12->x2,-1.845357738110473,53,0.08781228149349717
x2->p2,-1.8544789235460248,276,0.4572865979661362
e4->i9,-1.8708456742192752,59,0.097753294492761
i9->x1,-1.8911398238994481,72,0.11929215599116597
e9->i7,-1.9118943412259108,57,0.09443962349300639
e7->i12,-1.9280622802413845,62,0.10272380099239292
e8->i10,-1.9530288208087345,66,0.10935114299190214
i3->x10,-1.9663489124903473,53,0.08781228149349717
e12->i12,-1.9701065800866697,59,0.097753294492761
e12->i4,-1.9945788694446271,61,0.1010669654925156
i5->x2,-1.9952434944912714,60,0.0994101299926383
i4->x9,-1.997714563950404,60,0.0994101299926383
i9->x4,-1.998550336565689,61,0.1010669654925156
i4->x11,-2.029348004748541,63,0.10438063649227022
e10->i8,-2.0483121697402575,51,0.08449861049374256
e11->i7,-2.085864745651098,52,0.08615544599361986
i3->x8,-2.1288595015553957,63,0.10438063649227022
i1->x9,-2.1853764460522473,64,0.10603747199214753
e4->i8,-2.1889312280062514,62,0.10272380099239292
e8->i4,-2.1942889889573562,72,0.11929215599116597
e5->i8,-2.2469664035319896,56,0.09278278799312908
i8->x5,-2.2671795253640994,40,0.0662734199950922
p1->e10,-2.271403027071357,256,0.4241498879685901
e3->i8,-2.3087170567961612,64,0.10603747199214753
e10->i3,-2.3099602646524504,50,0.08284177499386526
i7->x11,-2.338008745038162,57,0.09443962349300639
e6->i9,-2.3529964409162156,60,0.0994101299926383
i7->x3,-2.360988719793342,64,0.10603747199214753
e11->i10,-2.4273540092412524,65,0.10769430749202483
e12->i8,-2.4598771662536487,53,0.08781228149349717
i12->x11,-2.510470879586519,55,0.09112595249325178
i7->x2,-2.5177751417257612,62,0.10272380099239292
i2->x6,-2.5569069003673928,54,0.08946911699337448
e7->i8,-2.567859944582202,75,0.12426266249079788
e10->i7,-2.6458143630962523,68,0.11266481399165675
i4->x10,-2.7703144083223723,51,0.08449861049374256
i1->x2,-2.7728995651406,64,0.10603747199214753
i8->x11,-2.7894455137673493,62,0.10272380099239292
e8->i6,-2.809432830207103,66,0.10935114299190214
e5->i12,-2.854800703210964,68,0.11266481399165675
x6->p2,-2.873428138025427,287,0.4755117884647866
e2->i4,-2.894978003660344,72,0.11929215599116597
p2->e9,-2.9438976825525662,290,0.48048229496441847
e2->i12,-2.9749233380344924,47,0.07787126849423334
i10->x3,-3.0015542946664695,52,0.08615544599361986
i10->x9,-3.013297943386724,63,0.10438063649227022
x1->p2,-3.052833820234098,303,0.5020211564628234
i8->x1,-3.084273933509756,52,0.08615544599361986
i10->x12,-3.1205413025005573,65,0.10769430749202483
i7->x12,-3.1326205083249166,40,0.0662734199950922
e8->i7,-3.1863103510573465,78,0.1292331689904298
i3->x12,-3.227892531647112,63,0.10438063649227022
i10->x4,-3.3158693926898053,67,0.11100797849177944
p3->e1,-3.323458440457064,130,0.21538861498404965
p1->e3,-3.3432777842348713,289,0.4788254594645412
e8->i2,-3.34394367607835,50,0.08284177499386526
i1->x1,-3.361338503853199,64,0.10603747199214753
e9->i10,-3.398865512671459,61,0.1010669654925156
i7->x8,-3.417693529006897,54,0.08946911699337448
i12->x3,-3.5240271939093804,59,0.097753294492761
e1->i9,-3.529009099293213,53,0.08781228149349717
i10->x6,-3.5470509365122718,55,0.09112595249325178
e12->i10,-3.6264424375783184,49,0.08118493949398795
e3->i7,-3.6483536069843927,47,0.07787126849423334
e3->i12,-3.6584971525151433,52,0.08615544599361986
e5->i1,-3.6618919664755003,54,0.08946911699337448
e6->i1,-3.668828521354415,65,0.10769430749202483
e11->i12,-3.6923401249649404,65,0.10769430749202483
e5->i5,-3.7517939204348103,65,0.10769430749202483
i7->x6,-3.8253281474698637,75,0.12426266249079788
i8->x6,-3.9330164158301955,60,0.0994101299926383
e1->i1,-3.9735348229735346,56,0.09278278799312908
e9->i9,-4.049480956809923,52,0.08615544599361986
e8->i12,-4.198732883328071,48,0.07952810399411064
i9->x6,-4.212784963047095,57,0.09443962349300639
e4->i4,-4.314326571359032,81,0.1342036754900617
i11->x4,-4.338265262938381,62,0.10272380099239292
i5->x7,-4.440162168214026,70,0.11597848499141136
e3->i10,-4.619291756961454,68,0.11266481399165675
e5->i6,-4.621147166101211,65,0.10769430749202483
p1->e1,-4.642526804129095,283,0.4688844464652773
i6->x11,-4.712794548409634,67,0.11100797849177944
p1->e8,-4.835382056808711,293,0.4854528014640504
i12->x1,-4.839356739711548,60,0.0994101299926383
x7->p1,-4.897024969741524,435,0.7207234424466277
i5->x1,-4.907515983187023,66,0.10935114299190214
p3->e4,-5.433908559772974,143,0.23692747648245463
i7->x10,-5.469348533865751,66,0.10935114299190214
i10->x2,-5.506408210787349,65,0.10769430749202483
i1->x6,-5.507287729456737,59,0.097753294492761
p3->e3,-5.672287681477659,150,0.24852532498159577
p3->e7,-5.783409751180708,159,0.2634368444804915
p3->e6,-5.975770771964149,148,0.24521165398184117
i4->x5,-6.064322031422961,62,0.10272380099239292
i11->x3,-6.162981473958519,67,0.11100797849177944
p2->e6,-6.644881079860958,298,0.49373697896343693
x6->p1,-6.895481620469555,453,0.7505464814444192
i9->x5,-7.08475064143772,76,0.1259194979906752
p3->e10,-7.149358827841874,131,0.21704545048392695
p2->e12,-7.2096842910586085,288,0.47716862396466386
p1->e5,-7.321899500505882,301,0.4987074854630688
p2->e3,-7.366634181164212,278,0.4606002689658908
p3->e9,-8.541116108330232,157,0.2601231734807369
x1->p1,-8.664358898683046,442,0.7323212909457688
p2->e2,-8.751453495735579,317,0.5252168534611057
p3->e2,-9.442249528381897,144,0.23858431198233193
p2->e4,-9.608862931800905,284,0.47054128196515466
p1->e11,-9.743036300491536,275,0.4556297624662589
p2->e7,-10.027259762558193,315,0.5219031824613511
x12->p1,-10.379329074921216,387,0.6411953384525171
p3->e8,-10.55711505742833,155,0.2568095024809823
x9->p1,-10.557871072765977,455,0.7538601524441738
p1->e9,-11.024614068967033,259,0.42912039446822203
p1->e6,-11.17388449305195,299,0.4953938144633142
p3->e5,-12.181937146565332,142,0.23527064098257733
x10->p1,-12.387351082056323,448,0.7422623039450327
p2->e5,-12.631077671018899,296,0.49042330796368233
p1->e12,-12.719122743337909,316,0.5235600179612284
p2->e11,-13.282471601408602,311,0.5152758404618419
p2->e10,-13.39228560451241,290,0.48048229496441847
x3->p1,-13.668983247240455,445,0.7372917974454007
x8->p1,-13.705456333388309,427,0.7074687584476093
x2->p1,-14.614491791622235,458,0.7588306589438057
p1->c1,-17.271289396745676,3511,5.817149440069218
x5->p1,-19.156831430598302,404,0.6693615419504313
p2->e8,-20.405259190847904,330,0.5467557149595107
x11->p1,-21.131897833542297,420,0.6958709099484681
p2->e1,-24.760066394890274,289,0.4788254594645412
p2->c5,-52.95030424122251,1691,2.801708830292523
p1->c4,-54.95194225845442,1726,2.8596980727882286
c5->p2,-67.37519305752583,1837,3.0436068132746095
c1->p1,-68.72701321727799,1752,2.9027757957850384
c2->p2,-70.68880698242188,1749,2.8978052892854067
c3->p3,-76.71581146752038,1736,2.8762664277870016
c4->p1,-80.83930070382584,1691,2.801708830292523
