timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735914.6647863,RECEIVED,b2774c9d-8026-407e-9174-4597cf9e294e,2b97e672-7072-4d84-a16f-81ce2ae8ec44,c5,DROP,1017,e10,?,
1769735914.7026365,RECEIVED,f7301da4-3a34-46e3-ba3a-4a6e7c026a0a,f1cf5ad9-a092-4b1a-8d91-610c26c43179,c3,DROP,440,x10,?,
1769735914.724195,RECEIVED,37eef15d-5952-4528-a9c6-6edc7c7c4e82,df460e74-4d21-4405-8a30-8938ead702f5,c3,DROP,441,x1,?,
1769735914.907867,RECEIVED,0df77d57-1ef6-414a-9586-d26e2d1707f0,0615b282-3e59-4293-a249-947b02566736,c4,DROP,1012,e4,?,
1769735915.0028405,RECEIVED,222bcd5a-d394-49fa-a690-c07dfaa827a4,d88d7098-46e5-4002-abe9-76593dd4ed23,c4,DROP,1021,e9,?,
1769735915.0086298,RECEIVED,9b248977-9e2b-428b-8e12-1769b012b283,cd2c38e1-f308-4352-b489-7b10a4155211,c2,DROP,1015,e9,?,
1769735915.1444044,SENT,222bcd5a-d394-49fa-a690-c07dfaa827a4,d88d7098-46e5-4002-abe9-76593dd4ed23,c4,DROP,691,?,x10,
1769735915.1445,FORWARDED,222bcd5a-d394-49fa-a690-c07dfaa827a4,d88d7098-46e5-4002-abe9-76593dd4ed23,c4,DROP,691,?,x10,
1769735915.158754,SENT,0df77d57-1ef6-414a-9586-d26e2d1707f0,0615b282-3e59-4293-a249-947b02566736,c4,DROP,686,?,x1,
1769735915.158874,FORWARDED,0df77d57-1ef6-414a-9586-d26e2d1707f0,0615b282-3e59-4293-a249-947b02566736,c4,DROP,686,?,x1,
1769735915.2818642,SENT,9b248977-9e2b-428b-8e12-1769b012b283,cd2c38e1-f308-4352-b489-7b10a4155211,c2,DROP,688,?,x7,
1769735915.2819474,FORWARDED,9b248977-9e2b-428b-8e12-1769b012b283,cd2c38e1-f308-4352-b489-7b10a4155211,c2,DROP,688,?,x7,
1769735915.3713923,RECEIVED,979486c5-44de-4710-8129-38fb9f84deef,8722eb91-07bb-444b-954f-78eaf66acc37,c3,DROP,437,x3,?,
1769735915.4071553,SENT,b2774c9d-8026-407e-9174-4597cf9e294e,2b97e672-7072-4d84-a16f-81ce2ae8ec44,c5,DROP,693,?,x9,
1769735915.4072366,FORWARDED,b2774c9d-8026-407e-9174-4597cf9e294e,2b97e672-7072-4d84-a16f-81ce2ae8ec44,c5,DROP,693,?,x9,
1769735915.4212728,RECEIVED,e7d38652-c943-4329-920f-a4a0a74c6ca8,3c5358b1-ddb2-40e6-b2d4-b4a0ca33066e,c4,DROP,1021,e10,?,
1769735915.4549186,RECEIVED,8b46312c-c420-4106-905b-0c58da8b97d9,333843f2-bab7-4681-b156-cdea25b2da81,c5,DROP,1021,e12,?,
