timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735914.517472,RECEIVED,d189eda1-720c-40dc-b6ce-e7e7e3f33fd8,db1070e1-712a-4c00-a291-41de9d6d60a1,c1,DROP,1008,e9,?,
1769735914.62944,RECEIVED,54de30fc-56ee-48a6-8096-3e82609fb98d,4609ccd9-6080-4e20-8d2f-ee3410f4056b,c4,DROP,1008,e1,?,
1769735914.681984,RECEIVED,e35751cc-8de7-4e66-8564-cc0c2b8fcb4d,09d54289-936b-4709-8def-7a0cc52c830b,c2,DROP,1007,e2,?,
1769735914.733351,RECEIVED,d79de706-29b1-4067-ba21-67a61bdcd622,5f64a1a7-8b28-401f-9e8a-8fc69d6cd5ea,c4,DROP,1015,e3,?,
1769735914.7526047,RECEIVED,6ec6c1b9-18bb-4da0-894e-85772949d73e,578408a3-295c-44d9-9f01-79a7e800e5dd,c5,DROP,441,x12,?,
1769735914.7568097,RECEIVED,590de3f7-cbb5-498f-a808-285730745e89,16acac8d-db29-4221-92d6-3e79ea4cebf1,c3,DROP,1016,e1,?,
1769735914.7635524,SENT,d189eda1-720c-40dc-b6ce-e7e7e3f33fd8,db1070e1-712a-4c00-a291-41de9d6d60a1,c1,DROP,684,?,x2,
1769735914.7636728,FORWARDED,d189eda1-720c-40dc-b6ce-e7e7e3f33fd8,db1070e1-712a-4c00-a291-41de9d6d60a1,c1,DROP,684,?,x2,
1769735914.9046874,SENT,54de30fc-56ee-48a6-8096-3e82609fb98d,4609ccd9-6080-4e20-8d2f-ee3410f4056b,c4,DROP,684,?,x11,
1769735914.90481,FORWARDED,54de30fc-56ee-48a6-8096-3e82609fb98d,4609ccd9-6080-4e20-8d2f-ee3410f4056b,c4,DROP,684,?,x11,
1769735914.9145546,RECEIVED,6b8382dc-db57-479c-902f-10fe9b1d84c9,1c58282b-dcfa-45dd-9e9a-1ce0b1d01302,c2,c5,1776,e9,?,
1769735915.0343127,SENT,d79de706-29b1-4067-ba21-67a61bdcd622,5f64a1a7-8b28-401f-9e8a-8fc69d6cd5ea,c4,DROP,688,?,x2,
1769735915.0344322,FORWARDED,d79de706-29b1-4067-ba21-67a61bdcd622,5f64a1a7-8b28-401f-9e8a-8fc69d6cd5ea,c4,DROP,688,?,x2,
1769735915.1437268,SENT,590de3f7-cbb5-498f-a808-285730745e89,16acac8d-db29-4221-92d6-3e79ea4cebf1,c3,DROP,688,?,x4,
1769735915.1438408,FORWARDED,590de3f7-cbb5-498f-a808-285730745e89,16acac8d-db29-4221-92d6-3e79ea4cebf1,c3,DROP,688,?,x4,
1769735915.3840237,SENT,e35751cc-8de7-4e66-8564-cc0c2b8fcb4d,09d54289-936b-4709-8def-7a0cc52c830b,c2,DROP,684,?,x2,
1769735915.3841255,FORWARDED,e35751cc-8de7-4e66-8564-cc0c2b8fcb4d,09d54289-936b-4709-8def-7a0cc52c830b,c2,DROP,684,?,x2,
1769735915.5560167,RECEIVED,502a534d-532f-4760-8d26-35815b89556e,be1567c8-633b-495f-9af5-4cc5914f2474,c2,DROP,442,x8,?,
1769735915.6452389,RECEIVED,9cedc9be-cdb0-46b3-9534-5e22f6ca09ac,0d8d6cb1-d02f-4434-99e2-59124cb5c1ed,c5,DROP,1015,e4,?,
1769735915.660908,RECEIVED,3ad6dd84-e1f4-4cee-870f-723da3e7a001,65b450d8-eed5-4c9b-80e3-fde508cbbda0,c2,DROP,1007,e6,?,
1769735915.667981,RECEIVED,cbd8b297-1929-4571-9c39-b98e0ea7abd1,01eaa68d-8b57-49a6-a301-317b4271b6a0,c4,DROP,1007,e5,?,
1769735916.0123622,SENT,3ad6dd84-e1f4-4cee-870f-723da3e7a001,65b450d8-eed5-4c9b-80e3-fde508cbbda0,c2,DROP,683,?,x5,
1769735916.012446,FORWARDED,3ad6dd84-e1f4-4cee-870f-723da3e7a001,65b450d8-eed5-4c9b-80e3-fde508cbbda0,c2,DROP,683,?,x5,
