timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735913.412549,RECEIVED,f7301da4-3a34-46e3-ba3a-4a6e7c026a0a,f1cf5ad9-a092-4b1a-8d91-610c26c43179,c3,DROP,2028,c3,?,
1769735913.5556173,RECEIVED,5f263aa7-b042-479d-be24-5623f9b6ab9d,5e7bcb5c-256d-4391-af0e-dffd2dcf3daf,c3,DROP,2026,c3,?,
1769735913.6040757,RECEIVED,3e915301-2235-4916-ac50-f0572c43ae92,6fee40e3-96cb-4ebc-a19a-ee4465b51a3d,c3,DROP,2016,c3,?,
1769735913.7078269,RECEIVED,ff390862-bb00-4abf-a9c0-00d844888320,57ff388d-ef62-4035-9fda-dab8de0716b5,c3,DROP,2019,c3,?,
1769735913.7184892,SENT,3e915301-2235-4916-ac50-f0572c43ae92,6fee40e3-96cb-4ebc-a19a-ee4465b51a3d,c3,DROP,1439,?,e5,
1769735913.7186227,FORWARDED,3e915301-2235-4916-ac50-f0572c43ae92,6fee40e3-96cb-4ebc-a19a-ee4465b51a3d,c3,DROP,1439,?,e5,
1769735913.801134,SENT,f7301da4-3a34-46e3-ba3a-4a6e7c026a0a,f1cf5ad9-a092-4b1a-8d91-610c26c43179,c3,DROP,1447,?,e3,
1769735913.8012595,FORWARDED,f7301da4-3a34-46e3-ba3a-4a6e7c026a0a,f1cf5ad9-a092-4b1a-8d91-610c26c43179,c3,DROP,1447,?,e3,
1769735913.8192527,SENT,5f263aa7-b042-479d-be24-5623f9b6ab9d,5e7bcb5c-256d-4391-af0e-dffd2dcf3daf,c3,DROP,1447,?,e5,
1769735913.8193645,FORWARDED,5f263aa7-b042-479d-be24-5623f9b6ab9d,5e7bcb5c-256d-4391-af0e-dffd2dcf3daf,c3,DROP,1447,?,e5,
1769735913.8847568,RECEIVED,590de3f7-cbb5-498f-a808-285730745e89,16acac8d-db29-4221-92d6-3e79ea4cebf1,c3,DROP,2031,c3,?,
