timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735914.4573834,RECEIVED,e88bda9a-3fe3-47ac-99dd-58428eda18ba,893d8441-56cc-4f71-8abd-74632d2bc5e2,c1,DROP,1008,e1,?,
1769735914.5922859,RECEIVED,26ed32b8-21f6-4552-ae46-b6d827daf313,723b0355-0614-427c-8371-adc7aaf21ef8,c2,DROP,440,x9,?,
1769735914.6318715,SENT,e88bda9a-3fe3-47ac-99dd-58428eda18ba,893d8441-56cc-4f71-8abd-74632d2bc5e2,c1,DROP,684,?,x6,
1769735914.6319802,FORWARDED,e88bda9a-3fe3-47ac-99dd-58428eda18ba,893d8441-56cc-4f71-8abd-74632d2bc5e2,c1,DROP,684,?,x6,
1769735915.3317995,RECEIVED,1bfc271b-6b94-44d5-aa9d-d6859434f8f0,8dde6330-3a11-490e-b21f-456ead0d8ffe,c4,DROP,1007,e3,?,
1769735915.8255026,RECEIVED,979ecb30-0565-4b9e-9904-045f4a406d11,418b566d-16bd-430f-838a-c40a3d463a6c,c2,DROP,1015,e1,?,
1769735915.8864386,RECEIVED,da06d71e-7ba7-4633-9c5d-401bedc45bd2,00fdb7f8-14d9-42c5-bb20-3a569601f909,c3,c2,1769,e8,?,
1769735916.0365512,RECEIVED,08bdaf25-2951-4cc3-9091-a96b9f49d33f,1437c3b5-e1a2-46eb-b9a7-b6804171da75,c3,DROP,1011,e8,?,
1769735916.0663264,SENT,da06d71e-7ba7-4633-9c5d-401bedc45bd2,00fdb7f8-14d9-42c5-bb20-3a569601f909,c3,c2,1252,?,x11,
1769735916.0664077,FORWARDED,da06d71e-7ba7-4633-9c5d-401bedc45bd2,00fdb7f8-14d9-42c5-bb20-3a569601f909,c3,c2,1252,?,x11,
1769735916.1069627,SENT,08bdaf25-2951-4cc3-9091-a96b9f49d33f,1437c3b5-e1a2-46eb-b9a7-b6804171da75,c3,DROP,685,?,x7,
1769735916.107069,FORWARDED,08bdaf25-2951-4cc3-9091-a96b9f49d33f,1437c3b5-e1a2-46eb-b9a7-b6804171da75,c3,DROP,685,?,x7,
1769735916.1249726,RECEIVED,0479c8ef-77b2-49a1-8159-efdb630dc528,30897200-88b2-42ca-88e9-31da58655401,c2,DROP,1007,e6,?,
1769735916.140668,RECEIVED,c0f6d0df-1c0d-47b3-88ac-cd494eb4a914,4e7b82f4-402a-40dc-a6e9-1eb746919c0c,c5,DROP,1017,e11,?,
1769735916.1631403,SENT,1bfc271b-6b94-44d5-aa9d-d6859434f8f0,8dde6330-3a11-490e-b21f-456ead0d8ffe,c4,DROP,683,?,x12,
1769735916.16326,FORWARDED,1bfc271b-6b94-44d5-aa9d-d6859434f8f0,8dde6330-3a11-490e-b21f-456ead0d8ffe,c4,DROP,683,?,x12,
1769735916.23048,RECEIVED,359a113f-0a20-4881-8335-910b2cedaa20,cbd3062b-f97a-46eb-aedc-f8e276dbe2cf,c2,DROP,445,x11,?,
1769735916.3909311,SENT,979ecb30-0565-4b9e-9904-045f4a406d11,418b566d-16bd-430f-838a-c40a3d463a6c,c2,DROP,689,?,x2,
1769735916.390994,FORWARDED,979ecb30-0565-4b9e-9904-045f4a406d11,418b566d-16bd-430f-838a-c40a3d463a6c,c2,DROP,689,?,x2,
1769735916.4049804,RECEIVED,cbd8b297-1929-4571-9c39-b98e0ea7abd1,01eaa68d-8b57-49a6-a301-317b4271b6a0,c4,DROP,441,x3,?,
1769735916.6032815,SENT,c0f6d0df-1c0d-47b3-88ac-cd494eb4a914,4e7b82f4-402a-40dc-a6e9-1eb746919c0c,c5,DROP,688,?,x11,
1769735916.6034014,FORWARDED,c0f6d0df-1c0d-47b3-88ac-cd494eb4a914,4e7b82f4-402a-40dc-a6e9-1eb746919c0c,c5,DROP,688,?,x11,
1769735916.618646,RECEIVED,0efe106d-da05-4e08-92ad-382f77f466b4,e91aa3af-671e-44a6-9798-80bc13e25c0c,c1,DROP,1007,e5,?,
1769735916.711757,RECEIVED,9cc68f2d-9fa5-4d77-9c0b-68768925b56c,f69356fc-6b9c-497e-a1e3-d4873ff24fe3,c5,DROP,1008,e3,?,
1769735916.7910736,RECEIVED,4c18ef06-e439-45c6-a13e-766fa26ff016,b315341a-e7f6-45cd-bf5f-ffe267e018cf,c1,DROP,1020,e12,?,
1769735916.8125467,RECEIVED,9f7d2934-244c-4225-86a9-f4d23947d338,21471a9c-1747-43ca-9d0c-d4460811454b,c5,DROP,441,x7,?,
1769735916.828663,SENT,4c18ef06-e439-45c6-a13e-766fa26ff016,b315341a-e7f6-45cd-bf5f-ffe267e018cf,c1,DROP,692,?,x4,
1769735916.8287065,FORWARDED,4c18ef06-e439-45c6-a13e-766fa26ff016,b315341a-e7f6-45cd-bf5f-ffe267e018cf,c1,DROP,692,?,x4,
