timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735914.5579038,RECEIVED,b2774c9d-8026-407e-9174-4597cf9e294e,2b97e672-7072-4d84-a16f-81ce2ae8ec44,c5,DROP,1453,p2,?,
1769735914.6518579,RECEIVED,74b22c37-9b41-4a5d-8668-683217b79f76,38c92cdd-d135-41b7-ba6b-09ca27fea1a0,c3,DROP,1435,p3,?,
1769735914.6627796,SENT,b2774c9d-8026-407e-9174-4597cf9e294e,2b97e672-7072-4d84-a16f-81ce2ae8ec44,c5,DROP,1017,?,i11,
1769735914.6628997,FORWARDED,b2774c9d-8026-407e-9174-4597cf9e294e,2b97e672-7072-4d84-a16f-81ce2ae8ec44,c5,DROP,1017,?,i11,
1769735914.8278787,RECEIVED,e7d38652-c943-4329-920f-a4a0a74c6ca8,3c5358b1-ddb2-40e6-b2d4-b4a0ca33066e,c4,DROP,1460,p1,?,
1769735914.9499536,RECEIVED,34eb7cb4-0b24-4bac-986b-a0a835b7e6cf,26bc754a-2e08-46f3-a081-649bb6fef641,c4,DROP,1456,p1,?,
1769735915.0932844,SENT,34eb7cb4-0b24-4bac-986b-a0a835b7e6cf,26bc754a-2e08-46f3-a081-649bb6fef641,c4,DROP,1020,?,i1,
1769735915.0934057,FORWARDED,34eb7cb4-0b24-4bac-986b-a0a835b7e6cf,26bc754a-2e08-46f3-a081-649bb6fef641,c4,DROP,1020,?,i1,
1769735915.1543322,RECEIVED,45fe1032-2f1b-4462-82d1-961529627897,53c6b767-0442-4948-adeb-43134c0e810e,c1,DROP,1444,p1,?,
1769735915.2452586,SENT,45fe1032-2f1b-4462-82d1-961529627897,53c6b767-0442-4948-adeb-43134c0e810e,c1,DROP,1009,?,i7,
1769735915.245359,FORWARDED,45fe1032-2f1b-4462-82d1-961529627897,53c6b767-0442-4948-adeb-43134c0e810e,c1,DROP,1009,?,i7,
1769735915.4212642,SENT,e7d38652-c943-4329-920f-a4a0a74c6ca8,3c5358b1-ddb2-40e6-b2d4-b4a0ca33066e,c4,DROP,1021,?,i11,
1769735915.4213572,FORWARDED,e7d38652-c943-4329-920f-a4a0a74c6ca8,3c5358b1-ddb2-40e6-b2d4-b4a0ca33066e,c4,DROP,1021,?,i11,
1769735915.5004098,RECEIVED,f547965d-d04c-41dc-8046-89f3600f949e,2e5c7c3d-7099-4913-bd79-a6eb5be4294f,c1,DROP,442,x2,?,
1769735915.624301,RECEIVED,1d0ec4ad-a7d6-408d-a653-e60b0dcbf648,5706e272-cd0c-4179-b942-cb8df83cda98,c4,DROP,1444,p1,?,
1769735915.7080367,RECEIVED,1c992219-dc2e-4e76-a6b4-f1997a7e1de6,e41a2bb1-8ca3-4fd6-be76-d26f468dd895,c3,DROP,1460,p3,?,
