timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735913.3907864,RECEIVED,e780b69d-2cfa-4925-a7d9-c3534b4faa34,3a54ed9f-d390-420c-865d-d84a3c4959eb,c1,DROP,2028,c1,?,
1769735913.524269,SENT,e780b69d-2cfa-4925-a7d9-c3534b4faa34,3a54ed9f-d390-420c-865d-d84a3c4959eb,c1,DROP,1448,?,e8,
1769735913.524392,FORWARDED,e780b69d-2cfa-4925-a7d9-c3534b4faa34,3a54ed9f-d390-420c-865d-d84a3c4959eb,c1,DROP,1448,?,e8,
1769735913.736151,RECEIVED,c377697b-678e-401d-9617-c03d26f72bb6,c57f55ce-522b-4512-90d3-b1a0e16a6c15,c1,c2,3373,c1,?,
1769735913.768576,RECEIVED,3b31b374-3ba7-45df-a398-3aaa52e8c42d,d5816633-9aee-45c1-ae29-a0429c3ab174,c4,DROP,2025,c4,?,
1769735913.788675,RECEIVED,54de30fc-56ee-48a6-8096-3e82609fb98d,4609ccd9-6080-4e20-8d2f-ee3410f4056b,c4,DROP,2015,c4,?,
1769735913.7925682,SENT,c377697b-678e-401d-9617-c03d26f72bb6,c57f55ce-522b-4512-90d3-b1a0e16a6c15,c1,c2,2457,?,e12,
1769735913.7926812,FORWARDED,c377697b-678e-401d-9617-c03d26f72bb6,c57f55ce-522b-4512-90d3-b1a0e16a6c15,c1,c2,2457,?,e12,
1769735913.8185227,RECEIVED,d75e27f1-c12b-4abd-b75a-59173616d9a1,239d2e6b-35e8-431f-9e0a-31cc4a6bc86d,c1,c2,3391,c1,?,
1769735913.8557477,RECEIVED,97cd6923-5b85-41fd-953e-81f1edcf44c8,5a72f89a-05af-4535-bf97-b61be020dfa6,c4,DROP,2034,c4,?,
1769735913.8954725,RECEIVED,0b821661-588e-4ced-b1ff-f734158d1a42,a8143386-6878-47d0-b335-46e067464213,c1,c2,3393,c1,?,
1769735913.899887,SENT,3b31b374-3ba7-45df-a398-3aaa52e8c42d,d5816633-9aee-45c1-ae29-a0429c3ab174,c4,DROP,1446,?,e11,
1769735913.9000044,FORWARDED,3b31b374-3ba7-45df-a398-3aaa52e8c42d,d5816633-9aee-45c1-ae29-a0429c3ab174,c4,DROP,1446,?,e11,
1769735913.9101763,SENT,0b821661-588e-4ced-b1ff-f734158d1a42,a8143386-6878-47d0-b335-46e067464213,c1,c2,2472,?,e3,
1769735913.910293,FORWARDED,0b821661-588e-4ced-b1ff-f734158d1a42,a8143386-6878-47d0-b335-46e067464213,c1,c2,2472,?,e3,
1769735913.9822114,RECEIVED,6da175fa-1c98-4d7f-8da5-9b027961dd00,0ad234f9-e2f8-4a69-8a41-64e1545b3e36,c1,DROP,2021,c1,?,
1769735914.0327668,RECEIVED,a3e15f42-e3ae-4026-8018-b0f9a68114f7,e2347927-5cbe-4248-99b3-9910238bc7fd,c4,DROP,2031,c4,?,
1769735914.0370793,SENT,6da175fa-1c98-4d7f-8da5-9b027961dd00,0ad234f9-e2f8-4a69-8a41-64e1545b3e36,c1,DROP,1443,?,e8,
1769735914.0371852,FORWARDED,6da175fa-1c98-4d7f-8da5-9b027961dd00,0ad234f9-e2f8-4a69-8a41-64e1545b3e36,c1,DROP,1443,?,e8,
1769735914.0537026,RECEIVED,0df77d57-1ef6-414a-9586-d26e2d1707f0,0615b282-3e59-4293-a249-947b02566736,c4,DROP,2027,c4,?,
1769735914.0568423,RECEIVED,d189eda1-720c-40dc-b6ce-e7e7e3f33fd8,db1070e1-712a-4c00-a291-41de9d6d60a1,c1,DROP,2015,c1,?,
1769735914.0656605,RECEIVED,f547965d-d04c-41dc-8046-89f3600f949e,2e5c7c3d-7099-4913-bd79-a6eb5be4294f,c1,DROP,2031,c1,?,
1769735914.0756025,RECEIVED,9e584de9-8974-4dfa-890a-bd9e9c933a8a,2eee46a9-7f38-412e-bd4a-5a400d228a5a,c1,DROP,2039,c1,?,
1769735914.081361,RECEIVED,2a99917c-ddc9-4bce-a4f4-70215a677853,248d9d1e-e742-4da4-ab32-cf8dc5fb9a11,c4,DROP,2028,c4,?,
1769735914.09714,RECEIVED,e88bda9a-3fe3-47ac-99dd-58428eda18ba,893d8441-56cc-4f71-8abd-74632d2bc5e2,c1,DROP,2016,c1,?,
1769735914.1341212,SENT,54de30fc-56ee-48a6-8096-3e82609fb98d,4609ccd9-6080-4e20-8d2f-ee3410f4056b,c4,DROP,1440,?,e1,
1769735914.1342478,FORWARDED,54de30fc-56ee-48a6-8096-3e82609fb98d,4609ccd9-6080-4e20-8d2f-ee3410f4056b,c4,DROP,1440,?,e1,
1769735914.2051377,RECEIVED,e7d38652-c943-4329-920f-a4a0a74c6ca8,3c5358b1-ddb2-40e6-b2d4-b4a0ca33066e,c4,DROP,2044,c4,?,
1769735914.2512414,SENT,2a99917c-ddc9-4bce-a4f4-70215a677853,248d9d1e-e742-4da4-ab32-cf8dc5fb9a11,c4,DROP,1448,?,e1,
1769735914.2513556,FORWARDED,2a99917c-ddc9-4bce-a4f4-70215a677853,248d9d1e-e742-4da4-ab32-cf8dc5fb9a11,c4,DROP,1448,?,e1,
1769735914.2778585,RECEIVED,222bcd5a-d394-49fa-a690-c07dfaa827a4,d88d7098-46e5-4002-abe9-76593dd4ed23,c4,DROP,2044,c4,?,
1769735914.2961836,RECEIVED,6a53061c-5a4c-4947-91db-4b4e2ce0529c,a19127d6-a07e-4966-aaa1-fefd7d4c0de4,c1,DROP,2025,c1,?,
1769735914.3480752,SENT,e88bda9a-3fe3-47ac-99dd-58428eda18ba,893d8441-56cc-4f71-8abd-74632d2bc5e2,c1,DROP,1440,?,e1,
1769735914.3481922,FORWARDED,e88bda9a-3fe3-47ac-99dd-58428eda18ba,893d8441-56cc-4f71-8abd-74632d2bc5e2,c1,DROP,1440,?,e1,
1769735914.3721774,SENT,6a53061c-5a4c-4947-91db-4b4e2ce0529c,a19127d6-a07e-4966-aaa1-fefd7d4c0de4,c1,DROP,1444,?,e12,
1769735914.3722963,FORWARDED,6a53061c-5a4c-4947-91db-4b4e2ce0529c,a19127d6-a07e-4966-aaa1-fefd7d4c0de4,c1,DROP,1444,?,e12,
1769735914.3818974,RECEIVED,11fd467e-9763-4672-a6a1-55fe9cdfe61f,4e8faf06-c9b4-4d2c-9e74-ea5039e3f3fb,c4,DROP,2024,c4,?,
1769735914.3863618,RECEIVED,97dda285-8cc5-4bd4-a88d-7b533e911cb6,46fce6e1-64ff-4190-a51d-ad26af5b0e51,c4,DROP,2040,c4,?,
1769735914.410649,RECEIVED,b47b9b90-d196-4c99-b5ed-f15ab87487e7,83ce980d-8809-4889-bcf2-f22c08490dd0,c4,DROP,2016,c4,?,
1769735914.4116595,SENT,d189eda1-720c-40dc-b6ce-e7e7e3f33fd8,db1070e1-712a-4c00-a291-41de9d6d60a1,c1,DROP,1440,?,e9,
1769735914.4117806,FORWARDED,d189eda1-720c-40dc-b6ce-e7e7e3f33fd8,db1070e1-712a-4c00-a291-41de9d6d60a1,c1,DROP,1440,?,e9,
1769735914.4329867,SENT,b47b9b90-d196-4c99-b5ed-f15ab87487e7,83ce980d-8809-4889-bcf2-f22c08490dd0,c4,DROP,1439,?,e7,
1769735914.4331312,FORWARDED,b47b9b90-d196-4c99-b5ed-f15ab87487e7,83ce980d-8809-4889-bcf2-f22c08490dd0,c4,DROP,1439,?,e7,
1769735914.4698803,RECEIVED,711aefdd-d5de-423e-9384-8062da5b4a42,2190e04a-4107-41c8-8bef-6d55a94e2e50,c4,DROP,2040,c4,?,
1769735914.4827745,SENT,0df77d57-1ef6-414a-9586-d26e2d1707f0,0615b282-3e59-4293-a249-947b02566736,c4,DROP,1447,?,e4,
1769735914.4828887,FORWARDED,0df77d57-1ef6-414a-9586-d26e2d1707f0,0615b282-3e59-4293-a249-947b02566736,c4,DROP,1447,?,e4,
1769735914.494299,SENT,11fd467e-9763-4672-a6a1-55fe9cdfe61f,4e8faf06-c9b4-4d2c-9e74-ea5039e3f3fb,c4,DROP,1444,?,e7,
1769735914.4944096,FORWARDED,11fd467e-9763-4672-a6a1-55fe9cdfe61f,4e8faf06-c9b4-4d2c-9e74-ea5039e3f3fb,c4,DROP,1444,?,e7,
1769735914.4977803,RECEIVED,1d0ec4ad-a7d6-408d-a653-e60b0dcbf648,5706e272-cd0c-4179-b942-cb8df83cda98,c4,DROP,2024,c4,?,
1769735914.502746,RECEIVED,bf95e025-3f99-41a8-bc9e-7dd76eb75156,60d8bf9a-a50d-49f9-9674-df5142ccc448,c1,c2,3395,c1,?,
1769735914.5249736,RECEIVED,cb593658-9901-4f0c-bdef-5d9e68e58cb9,ab7c1505-458f-4d37-bb76-df27dffa6a28,c4,DROP,2015,c4,?,
