timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716527.095492,SENT,6737be93-8e0c-448f-86e3-9c08948c7b42,7639518b-6a7f-48d5-9f5b-58a1795a7991,c2,DROP,2014,?,p2,
1769716527.09668,CREATED,81cb8aab-9cf1-4df9-a3ac-904dd10f5162,ba106ce4-8b32-4122-b849-1c1239bdfa01,c2,DROP,27,?,?,
1769716527.2276099,SENT,f529e821-d6ba-405c-91cd-2de46bc19e14,b987fc95-f7fa-4de1-a524-3caffb07b628,c2,DROP,2024,?,p2,
1769716527.2277286,CREATED,18364259-4bc7-4a3a-90be-0238ad7d3b3f,fdbdacb8-ca6f-4490-a0ff-d462be8fca3c,c2,DROP,27,?,?,
1769716527.2421181,SENT,2f2d0d38-481f-4b4b-bde9-f8ead4c99c37,c34ac9c8-7917-4836-a5f8-ae765d9c273a,c2,DROP,2019,?,p2,
1769716527.2422414,CREATED,fe7b1589-325d-4dc6-853d-457c44d0e308,98282bab-44b3-404e-85bf-10feec4e5aa3,c2,DROP,27,?,?,
1769716527.2734506,SENT,13c87607-09e1-4de7-9e73-7f70241c611a,179f72b4-d9e9-4f4c-9c7a-96ed89b2c3cb,c2,DROP,2040,?,p2,
1769716527.2745154,CREATED,1bf5558a-b4c7-4391-982d-f2bae0ee2e6a,df4eb276-09ff-493b-9d9b-a960c6a0393f,c2,DROP,27,?,?,
1769716527.3214529,SENT,7e1cd0c6-147d-444f-a8f3-ae26eaa0552e,6759594a-fa77-40b6-bcfc-27c0c42e1856,c2,DROP,2032,?,p2,
1769716527.321553,CREATED,91aa22e1-53d2-4b26-a8ac-c6bf5e798163,0ce3301f-80e5-4755-a60f-2b8ac03b7959,c2,DROP,26,?,?,
1769716527.5268743,SENT,b41d3897-7191-4f7c-b7fa-83d6d20e0fc2,fc17cb30-8b07-475b-b33d-49fbed37c0d6,c2,DROP,2037,?,p2,
1769716527.526973,CREATED,d45640e4-4be1-4d41-8e63-1ba1f9f66948,14b2158e-6cdc-4739-9e73-dfb76488382f,c2,DROP,27,?,?,
1769716527.535154,SENT,95724454-0259-41fb-a19f-2c073076d087,ab657ab3-4332-4f54-b0a0-77d5bc11f01e,c2,DROP,2027,?,p2,
1769716527.5352738,CREATED,79aa69e4-c95d-481b-9e86-14723c1efa72,60806f26-9001-445e-bf60-a2d8a39b13be,c2,DROP,26,?,?,
1769716527.6904747,SENT,463dec02-f409-41c7-85a1-12146edbc491,2570b565-4cd0-4feb-8b19-a8c9759b8cca,c2,c3,3374,?,p2,
1769716527.6906152,CREATED,bf86e43a-6b1e-4e26-8ae6-3d4c7bc41bae,2ceae8a8-52b6-4386-b389-fc8337b95c35,c2,c3,27,?,?,surb={'id': '416d4886-aa87-4b92-abf5-e3372bdfc139', 'route': ['p3', 'e4', 'i11', 'x4', 'p2', 'c2']}
1769716527.7662637,SENT,b4fc54f8-265a-4e0c-a410-a092fd308780,7b0ffaa4-150e-4f1a-819a-f4ac769e9128,c2,c3,3388,?,p2,
