timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716527.1527603,SENT,c77b63fc-0ceb-463a-af9d-14ff929b83e6,55c46ec2-136a-4329-8d89-2f82125a0def,c1,c2,3374,?,p1,
1769716527.1529012,CREATED,e79de64e-b8bd-4cea-8924-8d010d378814,ef7b0fa5-5c35-48f6-ae22-abe629446719,c1,c2,26,?,?,surb={'id': 'ffff5fb7-72a7-4684-93c7-96916917b424', 'route': ['p2', 'e5', 'i4', 'x3', 'p1', 'c1']}
1769716527.298712,SENT,cbbc7dfd-22cb-4614-852c-2639b55ed946,375c3fee-2213-4495-b044-f27680c72779,c1,c2,3388,?,p1,
1769716527.2988617,CREATED,e08a812c-a1a0-4a9e-acfb-1f2aa253a78e,ef7b0fa5-5c35-48f6-ae22-abe629446719,c1,c2,26,?,?,surb={'id': 'ffff5fb7-72a7-4684-93c7-96916917b424', 'route': ['p2', 'e5', 'i4', 'x3', 'p1', 'c1']}
1769716527.483634,SENT,abb50bf7-e818-46a2-bd77-188f187a13cd,bf74aa45-f3d9-4340-b3d8-6c52654102b5,c1,c2,3363,?,p1,
1769716527.483765,CREATED,7ad14601-99d4-4dc7-af11-a5872fdacce5,04e7036f-7526-4a18-b248-40a7907a3d81,c1,c2,27,?,?,surb={'id': 'c9283756-7858-405e-8b3b-ac7d82b92679', 'route': ['p2', 'e10', 'i7', 'x1', 'p1', 'c1']}
1769716527.5259256,SENT,56323f70-d2cc-4805-8303-f75a3178a3e3,093395c1-0609-43fd-a143-779b34052e29,c1,c2,3383,?,p1,
1769716527.5261784,CREATED,60132f23-d529-44e9-9482-626de9ea12cb,04e7036f-7526-4a18-b248-40a7907a3d81,c1,c2,27,?,?,surb={'id': 'c9283756-7858-405e-8b3b-ac7d82b92679', 'route': ['p2', 'e10', 'i7', 'x1', 'p1', 'c1']}
1769716527.578769,SENT,6bcd972e-c9e4-42a7-b63c-4a7e63b45aad,97431f86-73f7-4563-9581-62188be36f27,c1,c2,3397,?,p1,
1769716527.5789022,CREATED,d1c4f66d-7373-43f9-b98b-b37560f7ffeb,659068cd-8c28-4c3a-8214-92ac6d6d18e1,c1,c2,27,?,?,surb={'id': '46c1f323-7a5f-42f9-8ac6-6373d6375d6c', 'route': ['p2', 'e12', 'i8', 'x9', 'p1', 'c1']}
1769716527.8191864,SENT,33926667-a1f3-4df3-93d8-a62c6d177803,3ca17c7c-ceaf-4142-8db1-50ac4f03543f,c1,c2,3383,?,p1,
1769716527.819318,CREATED,c85794cd-a272-4f8f-9976-69ba1a939ee1,659068cd-8c28-4c3a-8214-92ac6d6d18e1,c1,c2,27,?,?,surb={'id': '46c1f323-7a5f-42f9-8ac6-6373d6375d6c', 'route': ['p2', 'e12', 'i8', 'x9', 'p1', 'c1']}
1769716528.1011097,SENT,0ea93a18-4156-4633-973f-b8b4c1fa169c,31407077-9def-484b-9c74-7e839f059db6,c1,c2,3383,?,p1,
1769716528.1012456,CREATED,49c47668-8eaf-4ca5-be57-8f97bc3ac6dd,a640b11a-5248-46e5-8a97-bb5c1e67ce40,c1,c2,26,?,?,surb={'id': 'a74d345d-5912-47f3-909d-6398746704b1', 'route': ['p2', 'e6', 'i6', 'x6', 'p1', 'c1']}
1769716528.1206565,SENT,9827feb5-ad36-46b9-8ad1-359f8ec8c36f,b9d82d88-7a12-4328-8a6a-d422f825991f,c1,c2,3388,?,p1,
1769716528.1207907,CREATED,a6d3b5b1-093c-4c5f-9928-f3efa68f523f,a640b11a-5248-46e5-8a97-bb5c1e67ce40,c1,c2,26,?,?,surb={'id': 'a74d345d-5912-47f3-909d-6398746704b1', 'route': ['p2', 'e6', 'i6', 'x6', 'p1', 'c1']}
1769716528.3325512,SENT,429528c3-87ed-467b-85bb-4b9f3949857a,f72cbabb-db33-4636-8372-797cb5677647,c1,c2,3362,?,p1,
1769716528.3327024,CREATED,9b2b4871-b2ea-497d-80b7-9d165bc5a98c,1d8e900c-c3fb-4fbf-8c75-871cc7586fa2,c1,c2,27,?,?,surb={'id': '6b119125-3c53-49b1-8aaf-8c33567b4b12', 'route': ['p2', 'e9', 'i6', 'x3', 'p1', 'c1']}
1769716528.458499,SENT,3d77eccb-fbfc-4f59-baa7-4b084d946b69,3f7e6be1-c93d-401a-97f4-3118afa492f8,c1,c2,3364,?,p1,
1769716528.4586258,CREATED,07b036dc-0d57-4f13-904a-3edfd6a0f06d,1d8e900c-c3fb-4fbf-8c75-871cc7586fa2,c1,c2,27,?,?,surb={'id': '6b119125-3c53-49b1-8aaf-8c33567b4b12', 'route': ['p2', 'e9', 'i6', 'x3', 'p1', 'c1']}
1769716528.6138287,SENT,44ac3333-83b8-4b80-b6b2-afab8defbd93,044a4e70-233e-42fc-b37b-49195ca0a015,c1,c2,3396,?,p1,
1769716528.613962,CREATED,78977446-a681-40e5-9379-daf76d727abf,ade7e820-77ea-4e40-b86a-d12a43be5ad0,c1,c2,27,?,?,surb={'id': 'bca33914-7153-43d0-8e55-1ce5bfc0251d', 'route': ['p2', 'e12', 'i10', 'x7', 'p1', 'c1']}
1769716528.625266,SENT,b2be52d6-09ef-4a10-848f-322c985931a9,b650302f-b86b-4ce0-a560-06d27412543a,c1,c2,3395,?,p1,
1769716528.6253965,CREATED,8edc1c2a-1236-4675-a6d6-2e138513888f,ade7e820-77ea-4e40-b86a-d12a43be5ad0,c1,c2,27,?,?,surb={'id': 'bca33914-7153-43d0-8e55-1ce5bfc0251d', 'route': ['p2', 'e12', 'i10', 'x7', 'p1', 'c1']}
1769716528.7774656,SENT,776ace0a-fdc8-41fb-aefd-28cada600fa8,170b54d9-d1e2-43cc-87e6-e1f526de6a25,c1,DROP,2044,?,p1,
1769716528.7775664,CREATED,1774ca75-4c9f-47fe-9470-53b917e1dfcf,85ef5787-bb06-454b-8b01-cada5144450c,c1,DROP,27,?,?,
1769716528.9557805,SENT,398497e0-a001-433a-bc6f-5d7e061ebf61,3e7aae3e-0909-45a0-b8f2-5c25da05c14e,c1,c2,3393,?,p1,
1769716528.9558756,CREATED,71e2f1b8-fe03-4c0f-a1cc-b6ebf1dfadb0,a09414c0-5d07-4219-9725-d790f92f4092,c1,c2,27,?,?,surb={'id': '2631b6d3-a329-4240-a67d-22fa0e569883', 'route': ['p2', 'e4', 'i11', 'x6', 'p1', 'c1']}
1769716529.0668447,SENT,9aa2b5ad-4867-487c-aa56-88bfb4309217,133d0516-ea12-484f-86ad-7a44dc051ecd,c1,c2,3372,?,p1,
1769716529.0669305,CREATED,d739fcba-065c-4a93-817c-805d167ea3a8,a09414c0-5d07-4219-9725-d790f92f4092,c1,c2,27,?,?,surb={'id': '2631b6d3-a329-4240-a67d-22fa0e569883', 'route': ['p2', 'e4', 'i11', 'x6', 'p1', 'c1']}
1769716529.0835013,SENT,1f7dd403-996d-489a-8578-fc93c1a3b495,9e9151ab-ef61-450e-b9ff-3641ee681fe9,c1,c2,3400,?,p1,
1769716529.0835907,CREATED,5318d039-e0a2-4c35-9faa-a92bf2c17fee,5b9266e1-8ebb-4dca-96e0-b89932f1bb0b,c1,c2,27,?,?,surb={'id': '01847b6e-91a4-4aab-8268-92ae8e30a0a4', 'route': ['p2', 'e4', 'i9', 'x4', 'p1', 'c1']}
1769716529.1064994,SENT,753db5dd-48db-48da-96c2-126d5e3292e9,1886179b-f501-421b-a958-a564e3d7e90a,c1,c2,3371,?,p1,
1769716529.1065884,CREATED,51c00c18-07ed-4de0-82fd-af69028f729c,5b9266e1-8ebb-4dca-96e0-b89932f1bb0b,c1,c2,27,?,?,surb={'id': '01847b6e-91a4-4aab-8268-92ae8e30a0a4', 'route': ['p2', 'e4', 'i9', 'x4', 'p1', 'c1']}
1769716529.2578516,SENT,5365bc7d-86d7-4b5e-a463-e0b180dc09e8,551e6879-5d5c-4c54-a15a-dfe31619246a,c1,DROP,2044,?,p1,
1769716529.2579353,CREATED,403a7313-b51a-4bed-9f42-d2f6007d45e9,fe1931de-9a92-4c5d-9cdd-9d8b84c32452,c1,DROP,27,?,?,
1769716529.3176203,SENT,b9ac7e86-f2c7-4c34-a58d-e6d5e1a35d57,a4fe8aa5-400c-423c-8a35-a77b60dac25d,c1,DROP,2036,?,p1,
1769716529.317701,CREATED,d38ead0a-5e92-4e2f-859e-30b672106585,f4e6de13-2249-496c-9643-c9fcb56c5777,c1,DROP,27,?,?,
