timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716527.5987113,RECEIVED,e811bf91-8d5b-4881-b0ce-606850fe89eb,72ec6eb1-65be-42d0-874f-d86864b57174,c3,DROP,692,i3,?,
1769716527.9523432,SENT,e811bf91-8d5b-4881-b0ce-606850fe89eb,72ec6eb1-65be-42d0-874f-d86864b57174,c3,DROP,445,?,x12,
1769716527.9524713,FORWARDED,e811bf91-8d5b-4881-b0ce-606850fe89eb,72ec6eb1-65be-42d0-874f-d86864b57174,c3,DROP,445,?,x12,
1769716528.2298102,RECEIVED,1d75092c-b877-4e00-859a-c314a85011f3,6bf3767f-f63d-4e86-adeb-997551e424f7,c3,DROP,686,i2,?,
1769716528.2623317,SENT,1d75092c-b877-4e00-859a-c314a85011f3,6bf3767f-f63d-4e86-adeb-997551e424f7,c3,DROP,441,?,i12,
1769716528.262464,FORWARDED,1d75092c-b877-4e00-859a-c314a85011f3,6bf3767f-f63d-4e86-adeb-997551e424f7,c3,DROP,441,?,i12,
1769716528.6440744,RECEIVED,b1c13483-0412-4897-9de5-afeee95656c8,ccbc905f-fa20-44cd-bc0b-bb9f6abade5d,c3,c5,1260,i7,?,
1769716528.6865132,SENT,b1c13483-0412-4897-9de5-afeee95656c8,ccbc905f-fa20-44cd-bc0b-bb9f6abade5d,c3,c5,871,?,p2,
1769716528.6866302,FORWARDED,b1c13483-0412-4897-9de5-afeee95656c8,ccbc905f-fa20-44cd-bc0b-bb9f6abade5d,c3,c5,871,?,p2,
1769716528.8877091,RECEIVED,e258edb1-1dab-4371-b2ce-3056ad36ec60,d7c630e8-652b-409b-86ab-a298afcb1147,c3,DROP,684,i8,?,
1769716528.9485614,RECEIVED,429528c3-87ed-467b-85bb-4b9f3949857a,f72cbabb-db33-4636-8372-797cb5677647,c1,c2,1251,i9,?,
1769716529.0971713,RECEIVED,911ad2db-f8e0-4943-8f59-e5d52661df65,1c711fb4-7ab5-47c3-8ded-6483ea7703c6,c4,c2,1255,i2,?,
1769716529.17988,RECEIVED,0ff80c12-ed77-403b-a9fc-279245d9defd,49cbb37e-6f96-419e-832a-c731068640b9,c4,DROP,685,i11,?,
1769716529.198535,RECEIVED,abb50bf7-e818-46a2-bd77-188f187a13cd,bf74aa45-f3d9-4340-b3d8-6c52654102b5,c1,c2,1253,i1,?,
1769716529.2718136,SENT,abb50bf7-e818-46a2-bd77-188f187a13cd,bf74aa45-f3d9-4340-b3d8-6c52654102b5,c1,c2,867,?,p2,
1769716529.2718956,FORWARDED,abb50bf7-e818-46a2-bd77-188f187a13cd,bf74aa45-f3d9-4340-b3d8-6c52654102b5,c1,c2,867,?,p2,
1769716529.2774425,SENT,e258edb1-1dab-4371-b2ce-3056ad36ec60,d7c630e8-652b-409b-86ab-a298afcb1147,c3,DROP,441,?,e12,
1769716529.2775476,FORWARDED,e258edb1-1dab-4371-b2ce-3056ad36ec60,d7c630e8-652b-409b-86ab-a298afcb1147,c3,DROP,441,?,e12,
1769716529.3011346,SENT,0ff80c12-ed77-403b-a9fc-279245d9defd,49cbb37e-6f96-419e-832a-c731068640b9,c4,DROP,441,?,x10,
1769716529.301217,FORWARDED,0ff80c12-ed77-403b-a9fc-279245d9defd,49cbb37e-6f96-419e-832a-c731068640b9,c4,DROP,441,?,x10,
1769716529.3599384,RECEIVED,c0617db4-ae14-416e-8191-1cb7a1dbf71e,d0fabac9-2478-4278-a6c2-f7d8e2203089,c5,c4,1252,i9,?,
