timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716528.0478003,RECEIVED,d23b4936-ef31-45b3-8465-cd6bb7a4aafb,c5d932b4-4876-4aca-aa5f-57e51a64064d,c2,DROP,1009,e9,?,
1769716528.0529895,RECEIVED,de817998-ca71-4131-a12d-ad5b9b7a8275,9a15020f-e62f-4a8a-8603-2a946106873b,c3,DROP,1019,e10,?,
1769716528.135786,SENT,d23b4936-ef31-45b3-8465-cd6bb7a4aafb,c5d932b4-4876-4aca-aa5f-57e51a64064d,c2,DROP,683,?,x10,
1769716528.1358986,FORWARDED,d23b4936-ef31-45b3-8465-cd6bb7a4aafb,c5d932b4-4876-4aca-aa5f-57e51a64064d,c2,DROP,683,?,x10,
1769716528.30964,SENT,de817998-ca71-4131-a12d-ad5b9b7a8275,9a15020f-e62f-4a8a-8603-2a946106873b,c3,DROP,693,?,x1,
1769716528.3097622,FORWARDED,de817998-ca71-4131-a12d-ad5b9b7a8275,9a15020f-e62f-4a8a-8603-2a946106873b,c3,DROP,693,?,x1,
1769716528.376214,RECEIVED,b41d3897-7191-4f7c-b7fa-83d6d20e0fc2,fc17cb30-8b07-475b-b33d-49fbed37c0d6,c2,DROP,1018,e11,?,
1769716528.4086149,RECEIVED,b7096091-6757-4ae3-adb7-a7eb84963bf7,ac6e31e8-0449-46c1-a296-57df86c5a827,c3,DROP,1012,e12,?,
1769716528.5155427,RECEIVED,4499eaab-1186-4504-909f-de568c353aff,3d292c0b-9f58-4c76-bd80-879cac694059,c4,DROP,1016,e9,?,
1769716528.5560184,RECEIVED,b43799c6-9334-4097-97e3-b2c805124bb7,1c822857-9c75-4a73-98b2-f0fd4e874c8d,c5,DROP,1008,e11,?,
1769716528.6335974,RECEIVED,f53cedc9-c34a-4dde-a106-9efa5b6c0098,d91b7067-032c-4c96-8ed0-9fb1086549d3,c2,c3,1779,e10,?,
1769716528.7244613,SENT,4499eaab-1186-4504-909f-de568c353aff,3d292c0b-9f58-4c76-bd80-879cac694059,c4,DROP,688,?,x10,
