timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716528.1943243,RECEIVED,7e1cd0c6-147d-444f-a8f3-ae26eaa0552e,6759594a-fa77-40b6-bcfc-27c0c42e1856,c2,DROP,442,x4,?,
1769716529.03911,RECEIVED,ded363ce-e3b8-45dc-b507-de5749b21c8c,d0734c90-61e8-41b2-a355-67c466289356,c4,DROP,692,i2,?,
1769716529.0503738,RECEIVED,ab2e0ab2-7e64-46ba-ab92-674b89b84e6d,c96db5d7-73a3-4bc7-b473-38e95140f5f4,c3,DROP,687,i11,?,
1769716529.089338,RECEIVED,602dc9e9-0703-4c7d-b126-744dd423d37d,139dd882-a215-4718-bc9c-f4fcae7d37c8,c3,DROP,693,i12,?,
1769716529.1626043,SENT,602dc9e9-0703-4c7d-b126-744dd423d37d,139dd882-a215-4718-bc9c-f4fcae7d37c8,c3,DROP,445,?,x11,
1769716529.162686,FORWARDED,602dc9e9-0703-4c7d-b126-744dd423d37d,139dd882-a215-4718-bc9c-f4fcae7d37c8,c3,DROP,445,?,x11,
1769716529.18231,RECEIVED,41f478c1-058a-4314-97af-849e241b5dbf,3cc6da09-bc51-483b-9d0b-37db66ade985,c5,DROP,686,i7,?,
1769716529.2792735,RECEIVED,f38de1cd-2304-4e99-ab1d-6ccbb2369e06,ba342f7d-5b68-46ce-a909-c1865c0376de,c4,DROP,684,i6,?,
1769716529.283364,SENT,ded363ce-e3b8-45dc-b507-de5749b21c8c,d0734c90-61e8-41b2-a355-67c466289356,c4,DROP,445,?,i12,
1769716529.2834456,FORWARDED,ded363ce-e3b8-45dc-b507-de5749b21c8c,d0734c90-61e8-41b2-a355-67c466289356,c4,DROP,445,?,i12,
1769716529.4871297,SENT,ab2e0ab2-7e64-46ba-ab92-674b89b84e6d,c96db5d7-73a3-4bc7-b473-38e95140f5f4,c3,DROP,442,?,x1,
1769716529.4872186,FORWARDED,ab2e0ab2-7e64-46ba-ab92-674b89b84e6d,c96db5d7-73a3-4bc7-b473-38e95140f5f4,c3,DROP,442,?,x1,
1769716529.5484815,SENT,f38de1cd-2304-4e99-ab1d-6ccbb2369e06,ba342f7d-5b68-46ce-a909-c1865c0376de,c4,DROP,441,?,x8,
1769716529.5485642,FORWARDED,f38de1cd-2304-4e99-ab1d-6ccbb2369e06,ba342f7d-5b68-46ce-a909-c1865c0376de,c4,DROP,441,?,x8,
1769716529.9572654,SENT,41f478c1-058a-4314-97af-849e241b5dbf,3cc6da09-bc51-483b-9d0b-37db66ade985,c5,DROP,443,?,i3,
1769716529.9573097,FORWARDED,41f478c1-058a-4314-97af-849e241b5dbf,3cc6da09-bc51-483b-9d0b-37db66ade985,c5,DROP,443,?,i3,
1769716529.990664,RECEIVED,a793ee43-69d1-4b21-b863-e3227adbf292,3bad3edb-e944-46e4-822b-b0975a08513f,c2,DROP,688,i10,?,
1769716530.0722375,RECEIVED,496326db-1199-4050-8ca9-7062ffcdac8e,b88b06b5-dea3-445a-a42e-88509fa20877,c4,c2,1251,i10,?,
1769716530.1071725,SENT,a793ee43-69d1-4b21-b863-e3227adbf292,3bad3edb-e944-46e4-822b-b0975a08513f,c2,DROP,442,?,i4,
1769716530.1072176,FORWARDED,a793ee43-69d1-4b21-b863-e3227adbf292,3bad3edb-e944-46e4-822b-b0975a08513f,c2,DROP,442,?,i4,
1769716530.2150087,RECEIVED,94acf9ca-3a2e-45c3-ab0c-48209c62cddf,1688524b-e738-4cbe-8df6-71acea26433d,c5,DROP,687,i8,?,
1769716530.5502775,SENT,94acf9ca-3a2e-45c3-ab0c-48209c62cddf,1688524b-e738-4cbe-8df6-71acea26433d,c5,DROP,442,?,e4,
1769716530.550329,FORWARDED,94acf9ca-3a2e-45c3-ab0c-48209c62cddf,1688524b-e738-4cbe-8df6-71acea26433d,c5,DROP,442,?,e4,
1769716530.5596945,RECEIVED,51d48751-bebb-4ded-870e-150d79623def,2452566b-959b-4de5-a117-26187dedbe9b,c2,c3,1259,i2,?,
1769716530.6932878,RECEIVED,45d86113-892c-4475-87c8-416e6d8ce095,a2ceb652-b23e-4a69-9c5e-3578e4291ee7,c3,DROP,688,i3,?,
1769716530.9136608,SENT,496326db-1199-4050-8ca9-7062ffcdac8e,b88b06b5-dea3-445a-a42e-88509fa20877,c4,c2,867,?,p2,
1769716530.9137113,FORWARDED,496326db-1199-4050-8ca9-7062ffcdac8e,b88b06b5-dea3-445a-a42e-88509fa20877,c4,c2,867,?,p2,
1769716530.9290996,SENT,51d48751-bebb-4ded-870e-150d79623def,2452566b-959b-4de5-a117-26187dedbe9b,c2,c3,872,?,p3,
1769716530.9291482,FORWARDED,51d48751-bebb-4ded-870e-150d79623def,2452566b-959b-4de5-a117-26187dedbe9b,c2,c3,872,?,p3,
1769716531.0492983,RECEIVED,5b1081a3-cb32-4182-b097-72d0f46162a0,28922f16-1410-4c32-8a40-9588f2f0580c,c5,DROP,687,i8,?,
