timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716527.526492,RECEIVED,7e1cd0c6-147d-444f-a8f3-ae26eaa0552e,6759594a-fa77-40b6-bcfc-27c0c42e1856,c2,DROP,1015,e6,?,
1769716527.769313,RECEIVED,28d25043-25c8-43c0-8b78-f607140232b7,0de2ff38-eb52-4a95-8e83-233669b76b1d,c5,DROP,1007,e5,?,
1769716527.8965094,SENT,7e1cd0c6-147d-444f-a8f3-ae26eaa0552e,6759594a-fa77-40b6-bcfc-27c0c42e1856,c2,DROP,688,?,x4,
1769716527.8966286,FORWARDED,7e1cd0c6-147d-444f-a8f3-ae26eaa0552e,6759594a-fa77-40b6-bcfc-27c0c42e1856,c2,DROP,688,?,x4,
1769716528.1124558,RECEIVED,6bcd972e-c9e4-42a7-b63c-4a7e63b45aad,97431f86-73f7-4563-9581-62188be36f27,c1,c2,1784,e12,?,
1769716528.4276104,SENT,28d25043-25c8-43c0-8b78-f607140232b7,0de2ff38-eb52-4a95-8e83-233669b76b1d,c5,DROP,683,?,x1,
1769716528.4277318,FORWARDED,28d25043-25c8-43c0-8b78-f607140232b7,0de2ff38-eb52-4a95-8e83-233669b76b1d,c5,DROP,683,?,x1,
1769716528.536588,RECEIVED,aeca61ca-dd05-4170-a467-5e8cec8b74c0,a6cccf8c-6db9-48d5-8807-d7999703b8fd,c4,DROP,999,e2,?,
1769716528.5481014,RECEIVED,53a2e576-61f0-4886-b1ce-5049379a8c1f,6ef7c183-e095-4bd3-aaad-cd3713ce90ff,c4,DROP,1008,e11,?,
1769716528.5831249,SENT,6bcd972e-c9e4-42a7-b63c-4a7e63b45aad,97431f86-73f7-4563-9581-62188be36f27,c1,c2,1264,?,x8,
1769716528.5832517,FORWARDED,6bcd972e-c9e4-42a7-b63c-4a7e63b45aad,97431f86-73f7-4563-9581-62188be36f27,c1,c2,1264,?,x8,
1769716528.7236326,RECEIVED,a4c0a9de-e160-490f-b380-eee82d171108,8e0fcd88-e938-4c79-ad13-313c30da926e,c5,DROP,1008,e4,?,
1769716528.7322848,RECEIVED,c0617db4-ae14-416e-8191-1cb7a1dbf71e,d0fabac9-2478-4278-a6c2-f7d8e2203089,c5,c4,1767,e5,?,
1769716528.7736058,RECEIVED,31f8021e-4bfb-4401-8833-e4113308e132,0336a728-59ec-4a85-a94d-d07c6a0f228e,c5,DROP,1004,e7,?,
1769716528.855668,RECEIVED,ce4564db-5a85-4429-bb35-714e2d693d71,ee206016-cdeb-4ca0-9e44-36d8db478956,c3,DROP,1019,e2,?,
1769716528.8604164,RECEIVED,8814d55e-243f-46b5-9065-ce2c3f08f4ee,b2ef5b8f-1f55-42ec-af99-8b636acfebd4,c5,DROP,1016,e6,?,
1769716528.8714175,RECEIVED,429528c3-87ed-467b-85bb-4b9f3949857a,f72cbabb-db33-4636-8372-797cb5677647,c1,c2,1764,e11,?,
1769716528.8783324,RECEIVED,0ea93a18-4156-4633-973f-b8b4c1fa169c,31407077-9def-484b-9c74-7e839f059db6,c1,c2,1776,e2,?,
1769716528.8913808,SENT,a4c0a9de-e160-490f-b380-eee82d171108,8e0fcd88-e938-4c79-ad13-313c30da926e,c5,DROP,683,?,x9,
1769716528.8914647,FORWARDED,a4c0a9de-e160-490f-b380-eee82d171108,8e0fcd88-e938-4c79-ad13-313c30da926e,c5,DROP,683,?,x9,
1769716528.9238195,SENT,31f8021e-4bfb-4401-8833-e4113308e132,0336a728-59ec-4a85-a94d-d07c6a0f228e,c5,DROP,680,?,x1,
1769716528.9238987,FORWARDED,31f8021e-4bfb-4401-8833-e4113308e132,0336a728-59ec-4a85-a94d-d07c6a0f228e,c5,DROP,680,?,x1,
1769716528.9321766,SENT,0ea93a18-4156-4633-973f-b8b4c1fa169c,31407077-9def-484b-9c74-7e839f059db6,c1,c2,1260,?,x4,
1769716528.9322498,FORWARDED,0ea93a18-4156-4633-973f-b8b4c1fa169c,31407077-9def-484b-9c74-7e839f059db6,c1,c2,1260,?,x4,
1769716528.9466956,SENT,429528c3-87ed-467b-85bb-4b9f3949857a,f72cbabb-db33-4636-8372-797cb5677647,c1,c2,1251,?,x2,
1769716528.946775,FORWARDED,429528c3-87ed-467b-85bb-4b9f3949857a,f72cbabb-db33-4636-8372-797cb5677647,c1,c2,1251,?,x2,
1769716529.026023,RECEIVED,6737be93-8e0c-448f-86e3-9c08948c7b42,7639518b-6a7f-48d5-9f5b-58a1795a7991,c2,DROP,1008,e5,?,
1769716529.0288901,RECEIVED,9123bd43-afb2-4f6d-9743-19ad30be8525,b0c381e0-67c5-4ee8-b430-9354139d0f05,c5,DROP,1021,e11,?,
