timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716527.1159883,RECEIVED,2988f399-ea26-46b1-a7fb-6e2996e13d71,fefffcca-c8b6-4ab4-9025-014b2af121f4,c4,DROP,2023,c4,?,
1769716527.155468,RECEIVED,c77b63fc-0ceb-463a-af9d-14ff929b83e6,55c46ec2-136a-4329-8d89-2f82125a0def,c1,c2,3374,c1,?,
1769716527.1563778,RECEIVED,93ac9ce0-d057-4271-bb1d-52921c098c7d,9a9b10ad-3b73-425e-864f-f2f99b706f94,c4,DROP,2023,c4,?,
1769716527.18036,RECEIVED,1e491357-a73b-4dc4-8726-f8c24bfd7ab8,bf22450a-7ab4-4af1-9a4b-c03a6b48a776,c4,DROP,2011,c4,?,
1769716527.300389,RECEIVED,cbbc7dfd-22cb-4614-852c-2639b55ed946,375c3fee-2213-4495-b044-f27680c72779,c1,c2,3388,c1,?,
1769716527.313933,RECEIVED,e91dad58-603e-4cd5-af26-d498e74b9dc3,08d6b774-46c2-408b-9b40-0134752e1cbb,c4,c2,3387,c4,?,
1769716527.3199606,SENT,2988f399-ea26-46b1-a7fb-6e2996e13d71,fefffcca-c8b6-4ab4-9025-014b2af121f4,c4,DROP,1445,?,e3,
1769716527.320114,FORWARDED,2988f399-ea26-46b1-a7fb-6e2996e13d71,fefffcca-c8b6-4ab4-9025-014b2af121f4,c4,DROP,1445,?,e3,
1769716527.343752,RECEIVED,0749e6f2-f5e3-4465-8006-ed4ed72b7eb5,92e8c89b-547a-42a0-aa9b-725ab46ad0f2,c4,c2,3375,c4,?,
1769716527.4298813,RECEIVED,4e989a60-e9a9-4f1c-96ad-30b4f546c325,33847651-4a2b-4694-959e-3a46c1ee0a88,c4,DROP,2027,c4,?,
1769716527.4395273,RECEIVED,53a2e576-61f0-4886-b1ce-5049379a8c1f,6ef7c183-e095-4bd3-aaad-cd3713ce90ff,c4,DROP,2017,c4,?,
1769716527.4856145,RECEIVED,abb50bf7-e818-46a2-bd77-188f187a13cd,bf74aa45-f3d9-4340-b3d8-6c52654102b5,c1,c2,3363,c1,?,
1769716527.5298095,SENT,53a2e576-61f0-4886-b1ce-5049379a8c1f,6ef7c183-e095-4bd3-aaad-cd3713ce90ff,c4,DROP,1439,?,e11,
1769716527.5299249,FORWARDED,53a2e576-61f0-4886-b1ce-5049379a8c1f,6ef7c183-e095-4bd3-aaad-cd3713ce90ff,c4,DROP,1439,?,e11,
1769716527.5302901,RECEIVED,56323f70-d2cc-4805-8303-f75a3178a3e3,093395c1-0609-43fd-a143-779b34052e29,c1,c2,3383,c1,?,
1769716527.5699117,RECEIVED,0ff80c12-ed77-403b-a9fc-279245d9defd,49cbb37e-6f96-419e-832a-c731068640b9,c4,DROP,2024,c4,?,
1769716527.5798182,RECEIVED,6bcd972e-c9e4-42a7-b63c-4a7e63b45aad,97431f86-73f7-4563-9581-62188be36f27,c1,c2,3397,c1,?,
1769716527.5853457,RECEIVED,f38de1cd-2304-4e99-ab1d-6ccbb2369e06,ba342f7d-5b68-46ce-a909-c1865c0376de,c4,DROP,2018,c4,?,
1769716527.6324973,SENT,0ff80c12-ed77-403b-a9fc-279245d9defd,49cbb37e-6f96-419e-832a-c731068640b9,c4,DROP,1445,?,e1,
1769716527.6326182,FORWARDED,0ff80c12-ed77-403b-a9fc-279245d9defd,49cbb37e-6f96-419e-832a-c731068640b9,c4,DROP,1445,?,e1,
1769716527.6411161,SENT,e91dad58-603e-4cd5-af26-d498e74b9dc3,08d6b774-46c2-408b-9b40-0134752e1cbb,c4,c2,2467,?,e6,
1769716527.6412368,FORWARDED,e91dad58-603e-4cd5-af26-d498e74b9dc3,08d6b774-46c2-408b-9b40-0134752e1cbb,c4,c2,2467,?,e6,
1769716527.6568012,SENT,f38de1cd-2304-4e99-ab1d-6ccbb2369e06,ba342f7d-5b68-46ce-a909-c1865c0376de,c4,DROP,1439,?,e12,
1769716527.6569185,FORWARDED,f38de1cd-2304-4e99-ab1d-6ccbb2369e06,ba342f7d-5b68-46ce-a909-c1865c0376de,c4,DROP,1439,?,e12,
1769716527.7029667,RECEIVED,de8f21c2-06a0-4703-a4df-a0467536c5b9,228b07c2-b3b5-4521-ab0c-96f0706ff730,c4,DROP,2019,c4,?,
1769716527.7151353,RECEIVED,ad152e61-d54d-433b-9348-fdb94b28dc30,cd863095-7451-4497-8ded-dfaefc557d6b,c4,DROP,2036,c4,?,
1769716527.7256844,RECEIVED,58e061f8-5cfe-4a0a-943d-9d51e0a4e62b,e0f8b516-e027-4be8-987c-ba97e148792d,c4,DROP,2016,c4,?,
1769716527.7378757,RECEIVED,eab3847e-252c-49a7-ad5a-d55ad14707cd,f9352f53-0ffd-400b-96a7-a06005c3d9f2,c4,DROP,2017,c4,?,
1769716527.7639248,SENT,eab3847e-252c-49a7-ad5a-d55ad14707cd,f9352f53-0ffd-400b-96a7-a06005c3d9f2,c4,DROP,1440,?,e1,
1769716527.764066,FORWARDED,eab3847e-252c-49a7-ad5a-d55ad14707cd,f9352f53-0ffd-400b-96a7-a06005c3d9f2,c4,DROP,1440,?,e1,
1769716527.7738025,RECEIVED,4499eaab-1186-4504-909f-de568c353aff,3d292c0b-9f58-4c76-bd80-879cac694059,c4,DROP,2032,c4,?,
