timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716526.92109,RECEIVED,eca7cbbc-60e8-4bea-be37-a951c0795c77,8f3906a1-1b46-4850-b6d3-6ecdc17b4d86,c3,DROP,2020,c3,?,
1769716526.9364696,RECEIVED,6660a7d2-a912-46cf-9eaf-b92e49856fe6,a6481bfd-0519-4906-bdb8-43969a5c49ce,c3,DROP,2032,c3,?,
1769716526.967652,RECEIVED,de817998-ca71-4131-a12d-ad5b9b7a8275,9a15020f-e62f-4a8a-8603-2a946106873b,c3,DROP,2036,c3,?,
1769716527.0958645,RECEIVED,02d0f2fd-5572-4b20-a734-2198df134b41,7cdf1344-1608-420f-b378-1083108eb174,c3,DROP,2036,c3,?,
1769716527.1443455,RECEIVED,a5a198ca-7bb5-440b-a429-a952e15fb69f,6ef53f53-0ed9-4291-9db4-a9c4952da8f7,c3,DROP,2024,c3,?,
1769716527.1656127,RECEIVED,e811bf91-8d5b-4881-b0ce-606850fe89eb,72ec6eb1-65be-42d0-874f-d86864b57174,c3,DROP,2042,c3,?,
1769716527.234564,SENT,e811bf91-8d5b-4881-b0ce-606850fe89eb,72ec6eb1-65be-42d0-874f-d86864b57174,c3,DROP,1456,?,e12,
1769716527.2346845,FORWARDED,e811bf91-8d5b-4881-b0ce-606850fe89eb,72ec6eb1-65be-42d0-874f-d86864b57174,c3,DROP,1456,?,e12,
1769716527.307272,SENT,a5a198ca-7bb5-440b-a429-a952e15fb69f,6ef53f53-0ed9-4291-9db4-a9c4952da8f7,c3,DROP,1444,?,e2,
1769716527.3073974,FORWARDED,a5a198ca-7bb5-440b-a429-a952e15fb69f,6ef53f53-0ed9-4291-9db4-a9c4952da8f7,c3,DROP,1444,?,e2,
1769716527.3301764,RECEIVED,b53c96ec-087b-488e-a5fd-aa032311c675,299751b8-02cf-42c6-9328-34a8df43c65d,c3,c5,3387,c3,?,
1769716527.3406327,RECEIVED,e4bb011e-bda7-4cd2-8553-39ad750c92b1,2ce1280c-e630-4459-a81e-61e05c0dc980,c3,c5,3391,c3,?,
1769716527.4198594,SENT,eca7cbbc-60e8-4bea-be37-a951c0795c77,8f3906a1-1b46-4850-b6d3-6ecdc17b4d86,c3,DROP,1443,?,e4,
