timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716527.3400986,RECEIVED,523ae427-ff73-4ff1-a678-f52a27f693cb,f5c47776-02c2-4fa6-be02-019748ea2aa1,c5,DROP,1012,e7,?,
1769716527.4715915,RECEIVED,501bd3b1-e09f-4dae-9c4d-a19434576d79,b49a70d1-76d3-4fa6-8b99-7c4d130d8c7d,c5,DROP,1006,e2,?,
1769716527.8412645,RECEIVED,0ff80c12-ed77-403b-a9fc-279245d9defd,49cbb37e-6f96-419e-832a-c731068640b9,c4,DROP,1010,e1,?,
1769716528.221339,RECEIVED,93ac9ce0-d057-4271-bb1d-52921c098c7d,9a9b10ad-3b73-425e-864f-f2f99b706f94,c4,DROP,1011,e7,?,
1769716528.221956,RECEIVED,f86d092c-8a9d-4520-a73c-56809d2365be,0149b408-99f9-4134-85b1-25d965571ae4,c5,DROP,1020,e10,?,
1769716528.4875698,SENT,501bd3b1-e09f-4dae-9c4d-a19434576d79,b49a70d1-76d3-4fa6-8b99-7c4d130d8c7d,c5,DROP,684,?,x1,
1769716528.4876888,FORWARDED,501bd3b1-e09f-4dae-9c4d-a19434576d79,b49a70d1-76d3-4fa6-8b99-7c4d130d8c7d,c5,DROP,684,?,x1,
1769716528.6443279,SENT,523ae427-ff73-4ff1-a678-f52a27f693cb,f5c47776-02c2-4fa6-be02-019748ea2aa1,c5,DROP,687,?,x12,
1769716528.6444328,FORWARDED,523ae427-ff73-4ff1-a678-f52a27f693cb,f5c47776-02c2-4fa6-be02-019748ea2aa1,c5,DROP,687,?,x12,
1769716528.8199604,RECEIVED,56323f70-d2cc-4805-8303-f75a3178a3e3,093395c1-0609-43fd-a143-779b34052e29,c1,c2,1774,e12,?,
1769716528.9589925,RECEIVED,ab2e0ab2-7e64-46ba-ab92-674b89b84e6d,c96db5d7-73a3-4bc7-b473-38e95140f5f4,c3,DROP,1013,e5,?,
1769716529.0268233,RECEIVED,b7096091-6757-4ae3-adb7-a7eb84963bf7,ac6e31e8-0449-46c1-a296-57df86c5a827,c3,DROP,441,x9,?,
1769716529.0497499,SENT,ab2e0ab2-7e64-46ba-ab92-674b89b84e6d,c96db5d7-73a3-4bc7-b473-38e95140f5f4,c3,DROP,687,?,x3,
1769716529.0498338,FORWARDED,ab2e0ab2-7e64-46ba-ab92-674b89b84e6d,c96db5d7-73a3-4bc7-b473-38e95140f5f4,c3,DROP,687,?,x3,
1769716529.1779704,SENT,0ff80c12-ed77-403b-a9fc-279245d9defd,49cbb37e-6f96-419e-832a-c731068640b9,c4,DROP,685,?,x2,
1769716529.1780717,FORWARDED,0ff80c12-ed77-403b-a9fc-279245d9defd,49cbb37e-6f96-419e-832a-c731068640b9,c4,DROP,685,?,x2,
1769716529.2215517,SENT,f86d092c-8a9d-4520-a73c-56809d2365be,0149b408-99f9-4134-85b1-25d965571ae4,c5,DROP,692,?,x11,
1769716529.2216341,FORWARDED,f86d092c-8a9d-4520-a73c-56809d2365be,0149b408-99f9-4134-85b1-25d965571ae4,c5,DROP,692,?,x11,
1769716529.2620804,SENT,56323f70-d2cc-4805-8303-f75a3178a3e3,093395c1-0609-43fd-a143-779b34052e29,c1,c2,1259,?,x12,
1769716529.2621663,FORWARDED,56323f70-d2cc-4805-8303-f75a3178a3e3,093395c1-0609-43fd-a143-779b34052e29,c1,c2,1259,?,x12,
1769716529.2819319,RECEIVED,47a25262-1ee5-4bcf-92bb-6b4469753990,3c0b398f-9a01-4b6c-84fd-ac67d82015b6,c3,DROP,1016,e5,?,
1769716529.3864372,RECEIVED,ed9c4589-7044-400a-90c8-5132d72d4768,4cfddfa1-d2eb-4bb9-b49c-347bfc485a95,c5,c4,1768,e5,?,
1769716529.4842157,SENT,ed9c4589-7044-400a-90c8-5132d72d4768,4cfddfa1-d2eb-4bb9-b49c-347bfc485a95,c5,c4,1252,?,x7,
1769716529.4843001,FORWARDED,ed9c4589-7044-400a-90c8-5132d72d4768,4cfddfa1-d2eb-4bb9-b49c-347bfc485a95,c5,c4,1252,?,x7,
1769716529.4940708,SENT,47a25262-1ee5-4bcf-92bb-6b4469753990,3c0b398f-9a01-4b6c-84fd-ac67d82015b6,c3,DROP,689,?,x8,
1769716529.494153,FORWARDED,47a25262-1ee5-4bcf-92bb-6b4469753990,3c0b398f-9a01-4b6c-84fd-ac67d82015b6,c3,DROP,689,?,x8,
1769716529.6571527,RECEIVED,c94352f5-1af1-4f3f-98b9-548d5c4c8ef2,d202ce2b-a211-454c-bd4d-18ba2a6e5955,c3,c5,1783,e6,?,
1769716529.8926644,RECEIVED,dfab1385-7232-419b-b19f-aa38e7bbc811,80322999-a4ef-46b1-a7f5-b3d4d453a01a,c3,DROP,1008,e2,?,
1769716529.9717915,RECEIVED,52096e2f-58d6-4a3b-b0d2-fe454e9870f5,ce7f226c-2476-4e6e-b4c6-a3e0c7116f65,c5,DROP,1007,e9,?,
1769716530.0112917,RECEIVED,23d913ab-54fc-4e43-80e5-c0f694e68afe,abbbb395-0b13-47d4-9c65-4f2024b1e161,c4,c2,1759,e8,?,
1769716530.015899,SENT,dfab1385-7232-419b-b19f-aa38e7bbc811,80322999-a4ef-46b1-a7f5-b3d4d453a01a,c3,DROP,683,?,x1,
1769716530.0159423,FORWARDED,dfab1385-7232-419b-b19f-aa38e7bbc811,80322999-a4ef-46b1-a7f5-b3d4d453a01a,c3,DROP,683,?,x1,
1769716530.1370623,SENT,23d913ab-54fc-4e43-80e5-c0f694e68afe,abbbb395-0b13-47d4-9c65-4f2024b1e161,c4,c2,1247,?,x2,
1769716530.1371152,FORWARDED,23d913ab-54fc-4e43-80e5-c0f694e68afe,abbbb395-0b13-47d4-9c65-4f2024b1e161,c4,c2,1247,?,x2,
1769716530.2185757,SENT,93ac9ce0-d057-4271-bb1d-52921c098c7d,9a9b10ad-3b73-425e-864f-f2f99b706f94,c4,DROP,685,?,x4,
1769716530.218621,FORWARDED,93ac9ce0-d057-4271-bb1d-52921c098c7d,9a9b10ad-3b73-425e-864f-f2f99b706f94,c4,DROP,685,?,x4,
1769716530.2230027,RECEIVED,b16af717-1554-4981-a7d4-d199b3ceee81,60eba1c0-4a99-49ce-971f-6cc8ee07a23b,c3,c5,1783,e2,?,
1769716530.2300918,RECEIVED,10f95cb0-6edc-4483-9cb6-ae71ae3b2c0c,a8a32fa2-f56a-4a94-a7b9-5b2008b5f5be,c5,DROP,1013,e1,?,
1769716530.2816496,SENT,52096e2f-58d6-4a3b-b0d2-fe454e9870f5,ce7f226c-2476-4e6e-b4c6-a3e0c7116f65,c5,DROP,684,?,x5,
1769716530.2817028,FORWARDED,52096e2f-58d6-4a3b-b0d2-fe454e9870f5,ce7f226c-2476-4e6e-b4c6-a3e0c7116f65,c5,DROP,684,?,x5,
1769716530.3283477,RECEIVED,e045d3fa-9e29-454f-a7dc-76fa2e1468a4,4ddb0585-e105-4d43-8888-8c68d02c9f0f,c3,DROP,1025,e11,?,
1769716530.3807728,SENT,10f95cb0-6edc-4483-9cb6-ae71ae3b2c0c,a8a32fa2-f56a-4a94-a7b9-5b2008b5f5be,c5,DROP,687,?,x10,
