timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716527.6962209,RECEIVED,6660a7d2-a912-46cf-9eaf-b92e49856fe6,a6481bfd-0519-4906-bdb8-43969a5c49ce,c3,DROP,1015,e10,?,
1769716527.881114,RECEIVED,1e491357-a73b-4dc4-8726-f8c24bfd7ab8,bf22450a-7ab4-4af1-9a4b-c03a6b48a776,c4,DROP,1004,e1,?,
1769716528.0490046,SENT,1e491357-a73b-4dc4-8726-f8c24bfd7ab8,bf22450a-7ab4-4af1-9a4b-c03a6b48a776,c4,DROP,680,?,x9,
1769716528.0491683,FORWARDED,1e491357-a73b-4dc4-8726-f8c24bfd7ab8,bf22450a-7ab4-4af1-9a4b-c03a6b48a776,c4,DROP,680,?,x9,
1769716528.1288712,RECEIVED,5c7f0a07-afc7-4241-8072-9d0c32b403b8,ccbd90e0-9afd-4eae-b7b0-7838d1d818ba,c2,DROP,1011,e2,?,
1769716528.4667974,RECEIVED,13c87607-09e1-4de7-9e73-7f70241c611a,179f72b4-d9e9-4f4c-9c7a-96ed89b2c3cb,c2,DROP,1020,e10,?,
1769716528.5902467,SENT,5c7f0a07-afc7-4241-8072-9d0c32b403b8,ccbd90e0-9afd-4eae-b7b0-7838d1d818ba,c2,DROP,687,?,x7,
1769716528.5903676,FORWARDED,5c7f0a07-afc7-4241-8072-9d0c32b403b8,ccbd90e0-9afd-4eae-b7b0-7838d1d818ba,c2,DROP,687,?,x7,
1769716528.7672787,RECEIVED,f38de1cd-2304-4e99-ab1d-6ccbb2369e06,ba342f7d-5b68-46ce-a909-c1865c0376de,c4,DROP,1007,e12,?,
1769716528.8976016,SENT,13c87607-09e1-4de7-9e73-7f70241c611a,179f72b4-d9e9-4f4c-9c7a-96ed89b2c3cb,c2,DROP,692,?,x11,
1769716528.8976839,FORWARDED,13c87607-09e1-4de7-9e73-7f70241c611a,179f72b4-d9e9-4f4c-9c7a-96ed89b2c3cb,c2,DROP,692,?,x11,
1769716528.9092724,RECEIVED,f3ff8739-b2a0-4d1a-9958-b2d07ac8cad0,ecb04181-644c-44d7-aef6-c83ba31241c1,c5,DROP,443,x10,?,
1769716529.1370938,RECEIVED,f13b4261-96d4-41fb-a857-476461177cbd,4d2b0fde-2289-42d0-b80e-0e56db5fa7be,c4,DROP,1011,e1,?,
1769716529.2216315,RECEIVED,eab3847e-252c-49a7-ad5a-d55ad14707cd,f9352f53-0ffd-400b-96a7-a06005c3d9f2,c4,DROP,441,x1,?,
1769716529.2766488,SENT,f38de1cd-2304-4e99-ab1d-6ccbb2369e06,ba342f7d-5b68-46ce-a909-c1865c0376de,c4,DROP,684,?,x3,
1769716529.2767317,FORWARDED,f38de1cd-2304-4e99-ab1d-6ccbb2369e06,ba342f7d-5b68-46ce-a909-c1865c0376de,c4,DROP,684,?,x3,
