timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716527.1154742,SENT,2988f399-ea26-46b1-a7fb-6e2996e13d71,fefffcca-c8b6-4ab4-9025-014b2af121f4,c4,DROP,2023,?,p1,
1769716527.1156025,CREATED,14645aa0-8f37-40b0-960c-d32f633e47ce,d2df689a-320b-4ac1-9fa9-d01aff3c9477,c4,DROP,26,?,?,
1769716527.1554356,SENT,93ac9ce0-d057-4271-bb1d-52921c098c7d,9a9b10ad-3b73-425e-864f-f2f99b706f94,c4,DROP,2023,?,p1,
1769716527.1555452,CREATED,14e7e909-b01b-4df2-b659-53cb50f7dbda,91a6cb9a-3ecb-4971-bc38-fb63dbb9e1d5,c4,DROP,27,?,?,
1769716527.179501,SENT,1e491357-a73b-4dc4-8726-f8c24bfd7ab8,bf22450a-7ab4-4af1-9a4b-c03a6b48a776,c4,DROP,2011,?,p1,
1769716527.1796181,CREATED,3fb76b50-818a-4d24-92a7-b5f531543dcd,f38d274b-d665-452a-90b0-4b37f763d3ec,c4,DROP,26,?,?,
1769716527.3127415,SENT,e91dad58-603e-4cd5-af26-d498e74b9dc3,08d6b774-46c2-408b-9b40-0134752e1cbb,c4,c2,3387,?,p1,
1769716527.312875,CREATED,b07eade5-77ef-4be4-9b6d-7b8f43d2c314,1e58101a-aaeb-425b-8305-69305ac805bb,c4,c2,27,?,?,surb={'id': '7d01b63c-ee83-4fe2-aa99-25d7d89590ba', 'route': ['p2', 'e11', 'i4', 'x9', 'p1', 'c4']}
1769716527.3415768,SENT,0749e6f2-f5e3-4465-8006-ed4ed72b7eb5,92e8c89b-547a-42a0-aa9b-725ab46ad0f2,c4,c2,3375,?,p1,
1769716527.3417158,CREATED,c0e624a5-8d4f-4072-af9b-179d8b459bc3,1e58101a-aaeb-425b-8305-69305ac805bb,c4,c2,27,?,?,surb={'id': '7d01b63c-ee83-4fe2-aa99-25d7d89590ba', 'route': ['p2', 'e11', 'i4', 'x9', 'p1', 'c4']}
1769716527.4286594,SENT,4e989a60-e9a9-4f1c-96ad-30b4f546c325,33847651-4a2b-4694-959e-3a46c1ee0a88,c4,DROP,2027,?,p1,
1769716527.4287922,CREATED,f9ae71ee-f242-4c7c-b4cd-6a23776e9262,d8a68721-5d30-452b-9875-aa3f3e380113,c4,DROP,27,?,?,
1769716527.4382868,SENT,53a2e576-61f0-4886-b1ce-5049379a8c1f,6ef7c183-e095-4bd3-aaad-cd3713ce90ff,c4,DROP,2017,?,p1,
1769716527.4384036,CREATED,cdf24019-c508-454a-8577-1e72fa2d223d,dd2c552f-c509-487e-985e-e2c88d37d3a0,c4,DROP,26,?,?,
