timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716526.91984,SENT,eca7cbbc-60e8-4bea-be37-a951c0795c77,8f3906a1-1b46-4850-b6d3-6ecdc17b4d86,c3,DROP,2020,?,p3,
1769716526.9199634,CREATED,aa465643-72b8-4cab-a5d5-b86abeb6fa22,df4879e1-367f-4fa7-ad31-b2783f764397,c3,DROP,27,?,?,
1769716526.9357858,SENT,6660a7d2-a912-46cf-9eaf-b92e49856fe6,a6481bfd-0519-4906-bdb8-43969a5c49ce,c3,DROP,2032,?,p3,
1769716526.9359047,CREATED,b8cecb87-167f-4522-9152-fb3c0605e88b,ab3c6d29-a489-4cff-8fa9-686cacc014a8,c3,DROP,26,?,?,
1769716526.9668224,SENT,de817998-ca71-4131-a12d-ad5b9b7a8275,9a15020f-e62f-4a8a-8603-2a946106873b,c3,DROP,2036,?,p3,
1769716526.966939,CREATED,467bff4b-1465-4518-ba78-8c54b85e5eaf,7ad73948-d63b-4066-aae5-0d6a7a190d1c,c3,DROP,27,?,?,
1769716527.0948782,SENT,02d0f2fd-5572-4b20-a734-2198df134b41,7cdf1344-1608-420f-b378-1083108eb174,c3,DROP,2036,?,p3,
1769716527.0949967,CREATED,8c951955-ad87-4e4b-9b25-ddf724db52aa,070098f2-69c9-4179-9a4e-12d571b1f65a,c3,DROP,27,?,?,
1769716527.143453,SENT,a5a198ca-7bb5-440b-a429-a952e15fb69f,6ef53f53-0ed9-4291-9db4-a9c4952da8f7,c3,DROP,2024,?,p3,
1769716527.1435697,CREATED,e44752df-02b6-48bc-a1cd-093b8240f814,fe13c652-e10e-47dc-983f-fcf6ab5b406f,c3,DROP,27,?,?,
1769716527.1644635,SENT,e811bf91-8d5b-4881-b0ce-606850fe89eb,72ec6eb1-65be-42d0-874f-d86864b57174,c3,DROP,2042,?,p3,
1769716527.1645799,CREATED,08ff226f-f97e-4195-8ec6-a42b711d42be,09c28e8f-2465-4598-bae1-b18bfec7d7c3,c3,DROP,27,?,?,
1769716527.3290246,SENT,b53c96ec-087b-488e-a5fd-aa032311c675,299751b8-02cf-42c6-9328-34a8df43c65d,c3,c5,3387,?,p3,
1769716527.3291957,CREATED,02a59b10-ae40-4535-b26b-ab0ef06b6c11,ad77d8e3-24f2-48f0-a6e9-671ad0ecb180,c3,c5,27,?,?,surb={'id': '0aec75b1-df77-442d-835c-3585a2787618', 'route': ['p2', 'e12', 'i4', 'x10', 'p3', 'c3']}
1769716527.339794,SENT,e4bb011e-bda7-4cd2-8553-39ad750c92b1,2ce1280c-e630-4459-a81e-61e05c0dc980,c3,c5,3391,?,p3,
