timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716527.8982027,RECEIVED,7e1cd0c6-147d-444f-a8f3-ae26eaa0552e,6759594a-fa77-40b6-bcfc-27c0c42e1856,c2,DROP,688,i9,?,
1769716528.1936927,SENT,7e1cd0c6-147d-444f-a8f3-ae26eaa0552e,6759594a-fa77-40b6-bcfc-27c0c42e1856,c2,DROP,442,?,x3,
1769716528.1938198,FORWARDED,7e1cd0c6-147d-444f-a8f3-ae26eaa0552e,6759594a-fa77-40b6-bcfc-27c0c42e1856,c2,DROP,442,?,x3,
1769716528.7197042,RECEIVED,33926667-a1f3-4df3-93d8-a62c6d177803,3ca17c7c-ceaf-4142-8db1-50ac4f03543f,c1,c2,1260,i4,?,
1769716528.8590846,SENT,33926667-a1f3-4df3-93d8-a62c6d177803,3ca17c7c-ceaf-4142-8db1-50ac4f03543f,c1,c2,872,?,p2,
1769716528.8591738,FORWARDED,33926667-a1f3-4df3-93d8-a62c6d177803,3ca17c7c-ceaf-4142-8db1-50ac4f03543f,c1,c2,872,?,p2,
1769716528.9324226,RECEIVED,0ea93a18-4156-4633-973f-b8b4c1fa169c,31407077-9def-484b-9c74-7e839f059db6,c1,c2,1260,i9,?,
1769716529.0400019,SENT,0ea93a18-4156-4633-973f-b8b4c1fa169c,31407077-9def-484b-9c74-7e839f059db6,c1,c2,871,?,p2,
1769716529.0401003,FORWARDED,0ea93a18-4156-4633-973f-b8b4c1fa169c,31407077-9def-484b-9c74-7e839f059db6,c1,c2,871,?,p2,
1769716529.2403412,RECEIVED,d23b4936-ef31-45b3-8465-cd6bb7a4aafb,c5d932b4-4876-4aca-aa5f-57e51a64064d,c2,DROP,441,x10,?,
1769716529.291301,RECEIVED,523ae427-ff73-4ff1-a678-f52a27f693cb,f5c47776-02c2-4fa6-be02-019748ea2aa1,c5,DROP,442,x12,?,
1769716529.5024037,RECEIVED,c1b86c52-5476-4268-af3f-7c54413c8d36,b3b4add0-f944-4f3a-962e-eed47e541974,c2,c3,1260,i4,?,
1769716529.6558554,RECEIVED,291c62ed-f3a1-46f6-8872-b0eed8a311b7,573197c7-0414-44bf-aaf6-35e90351138e,c5,DROP,684,i3,?,
1769716529.6676533,SENT,c1b86c52-5476-4268-af3f-7c54413c8d36,b3b4add0-f944-4f3a-962e-eed47e541974,c2,c3,871,?,p3,
1769716529.6677644,FORWARDED,c1b86c52-5476-4268-af3f-7c54413c8d36,b3b4add0-f944-4f3a-962e-eed47e541974,c2,c3,871,?,p3,
1769716529.8388593,RECEIVED,c4a55f83-c2ae-4c0c-aac2-673dcf4f4e59,7d8da243-f5bc-4224-961a-c4b4120f4f32,c2,c3,1256,i4,?,
1769716529.8588955,SENT,291c62ed-f3a1-46f6-8872-b0eed8a311b7,573197c7-0414-44bf-aaf6-35e90351138e,c5,DROP,441,?,x12,
1769716529.8589444,FORWARDED,291c62ed-f3a1-46f6-8872-b0eed8a311b7,573197c7-0414-44bf-aaf6-35e90351138e,c5,DROP,441,?,x12,
1769716530.214212,RECEIVED,7da42d65-dcd5-4123-bd2f-e047735fa27a,6d9e1d30-1b26-4e31-ba4f-7998a8d29b38,c3,DROP,683,i3,?,
1769716530.2193978,RECEIVED,93ac9ce0-d057-4271-bb1d-52921c098c7d,9a9b10ad-3b73-425e-864f-f2f99b706f94,c4,DROP,685,i11,?,
1769716530.2500103,SENT,c4a55f83-c2ae-4c0c-aac2-673dcf4f4e59,7d8da243-f5bc-4224-961a-c4b4120f4f32,c2,c3,868,?,p3,
1769716530.2500741,FORWARDED,c4a55f83-c2ae-4c0c-aac2-673dcf4f4e59,7d8da243-f5bc-4224-961a-c4b4120f4f32,c2,c3,868,?,p3,
1769716530.2652688,SENT,93ac9ce0-d057-4271-bb1d-52921c098c7d,9a9b10ad-3b73-425e-864f-f2f99b706f94,c4,DROP,439,?,x9,
1769716530.2653158,FORWARDED,93ac9ce0-d057-4271-bb1d-52921c098c7d,9a9b10ad-3b73-425e-864f-f2f99b706f94,c4,DROP,439,?,x9,
1769716530.2672331,RECEIVED,9c639e97-5719-40b2-9d12-bbd914c0aa2c,757f2e25-6666-4294-8c42-97d557890c74,c3,DROP,692,i10,?,
1769716530.3814185,RECEIVED,3e577009-00cf-4f53-9240-0238cf2c0471,2905b0d4-1580-4f4d-ab03-05007fbb655f,c4,DROP,687,i1,?,
1769716530.6107311,RECEIVED,0469d41b-fd84-4c91-89ba-617ca4a74f3d,6ff8f25c-be62-4d27-9855-dd3ffbcf7435,c3,DROP,683,i7,?,
1769716530.7121768,RECEIVED,05cbb26f-6de0-429a-9ee1-1fbaa9370b88,1e5c71a4-ea1a-4396-ab61-14f327306695,c3,DROP,684,i7,?,
1769716530.8164923,RECEIVED,1f7dd403-996d-489a-8578-fc93c1a3b495,9e9151ab-ef61-450e-b9ff-3641ee681fe9,c1,c2,1264,i12,?,
