link,llr,obs_count,rate
x5->e5,0.9119993043958541,61,0.100950656432406
x4->i11,0.910667362489824,22,0.036408433467425116
x11->i3,0.9070772320727167,65,0.10757037160830148
x3->p3,0.8992482261071721,127,0.21017595683468135
x12->x1,0.8946948416434832,47,0.07778165331677184
x4->i1,0.8883240241289414,48,0.07943658211074571
x12->e10,0.8837287204267028,56,0.09267601246253666
x10->e1,0.877848021780272,71,0.1174999443721447
i7->x6,0.8748446930152163,271,0.4484857031669185
i3->x5,0.8723836238893803,248,0.4104223409055195
e9->i6,0.8705548897167477,278,0.4600702047247356
i11->x2,0.8666777743209026,95,0.15721823542751756
x3->x7,0.8637989447085026,81,0.13404923231188337
x1->p2,0.8438058798242523,387,0.6404574432678872
x10->x2,0.8408074426473418,63,0.10426051402035375
x2->x11,0.8374549051601381,45,0.0744717957288241
x7->i8,0.8374518825898294,56,0.09267601246253666
i8->x2,0.8353495933562343,262,0.4335913440211537
x9->e5,0.8282752429561473,62,0.10260558522637987
e8->i4,0.8280792198740095,302,0.4997884957801084
i5->x11,0.8280076351638028,270,0.4468307743729446
e9->i10,0.8171147610449632,61,0.100950656432406
x10->i5,0.8157860432921966,54,0.08936615487458892
x2->x6,0.8157737366852595,58,0.0959858700504844
p1->e8,0.8086041889321942,1380,2.283801735683939
x1->e5,0.8059471504349265,57,0.09433094125651052
x11->x6,0.7994401828453883,65,0.10757037160830148
x2->e2,0.7882584598220088,51,0.08440136849266731
p3->e1,0.7811840846898441,667,1.1038375055805705
x2->x9,0.7717124055735782,57,0.09433094125651052
e3->i11,0.7687013266616614,86,0.14232387628175272
x12->i8,0.7671441612493348,56,0.09267601246253666
x10->e2,0.7639171088198768,48,0.07943658211074571
x9->x6,0.763826265331434,62,0.10260558522637987
x5->e7,0.7468993405409847,49,0.08109151090471958
x8->i6,0.7449459287397957,58,0.0959858700504844
e1->i1,0.7412010796858857,246,0.40711248331757177
x11->x2,0.7371344080079609,59,0.09764079884445827
x11->x4,0.7288617817253327,75,0.12411965954804018
x4->i3,0.7287284656862045,55,0.09102108366856279
x12->e6,0.7139445735357466,78,0.12908444592996177
x1->i1,0.7119243058413129,42,0.0695070093469025
i12->x4,0.7049774885076943,128,0.21183088562865524
e4->i12,0.7043687703396158,105,0.17376752336725623
x1->x3,0.7033525225128621,66,0.10922530040227535
x9->i1,0.691726692325191,51,0.08440136849266731
e3->i1,0.6903037084466828,218,0.36077447708630345
x2->x4,0.6848688084809291,59,0.09764079884445827
x5->x10,0.6789957377756375,60,0.09929572763843214
x12->i10,0.6751879498471052,14,0.023169003115634166
x5->i10,0.6735789946490423,15,0.024823931909608035
e12->i10,0.6726474830864735,67,0.11088022919624922
e5->i9,0.6657959186882545,280,0.4633800623126833
x3->e9,0.6572862651082687,58,0.0959858700504844
x8->i7,0.6152344975126054,59,0.09764079884445827
x8->x7,0.6138930284668405,64,0.10591544281432762
x11->e2,0.6102947662780771,57,0.09433094125651052
e8->i9,0.6081184993787652,253,0.41869698487538887
x2->i5,0.6034405595896182,54,0.08936615487458892
e1->i5,0.5997137288008298,274,0.4534504895488401
x3->e3,0.5991799176240296,55,0.09102108366856279
x3->x5,0.5966152783936929,61,0.100950656432406
x11->e4,0.593846512822517,50,0.08274643969869344
i8->x1,0.5775489911227423,279,0.4617251335187094
i9->x10,0.5739097728544991,272,0.4501406319608924
x12->e1,0.569428262829665,57,0.09433094125651052
x7->i4,0.5691915812885258,48,0.07943658211074571
x11->i11,0.5681399844853141,19,0.03144364708550351
x9->x5,0.5637717437157734,78,0.12908444592996177
x3->e1,0.5582715213373053,54,0.08936615487458892
x2->x5,0.5552394354371266,64,0.10591544281432762
x6->i4,0.5535531850613316,53,0.08771122608061506
x7->i12,0.5525091395252799,31,0.051302792613189936
x8->i11,0.5462721498076197,24,0.039718291055372855
x3->x9,0.5334086294699061,57,0.09433094125651052
x9->p2,0.5237939178505941,357,0.5908095794486712
x4->e8,0.5174390926964998,66,0.10922530040227535
x1->i8,0.5170471365838294,59,0.09764079884445827
x8->x3,0.5144610305461201,74,0.1224647307540663
x6->i10,0.4907188274932057,15,0.024823931909608035
x1->i7,0.48820783112595834,52,0.08605629728664119
p3->e11,0.4803976391421889,662,1.0955628616107012
x3->e8,0.46934347338393057,54,0.08936615487458892
x4->i6,0.4655708690615912,61,0.100950656432406
x6->e4,0.46301034510737527,45,0.0744717957288241
x5->i12,0.460332623866357,21,0.03475350467345125
x2->p1,0.4589697526826244,108,0.17873230974917784
x11->x3,0.4570915752854905,56,0.09267601246253666
e10->i8,0.45032096729751103,293,0.4848941366343436
x1->i3,0.4375259687610358,46,0.07612672452279796
x5->i9,0.4339890987290085,52,0.08605629728664119
x1->e1,0.43221554376424454,72,0.11915487316611856
x12->i7,0.4276583693546012,62,0.10260558522637987
x1->e4,0.4185396207980361,49,0.08109151090471958
e2->i10,0.4155406032651623,65,0.10757037160830148
x6->i6,0.40989593726117235,49,0.08109151090471958
i10->x3,0.39451810963404643,54,0.08936615487458892
x10->x4,0.3931965770524659,65,0.10757037160830148
x6->e7,0.38049616937211894,59,0.09764079884445827
x6->x4,0.366976939893239,74,0.1224647307540663
x3->i5,0.3645520276258454,56,0.09267601246253666
x9->e12,0.3634739427386977,64,0.10591544281432762
i3->x8,0.35964384200826416,262,0.4335913440211537
x1->x8,0.35483633463092534,66,0.10922530040227535
x10->e8,0.3540740283991042,60,0.09929572763843214
e6->i4,0.3506099581710256,242,0.4004927681416763
x1->e12,0.34942663144391073,67,0.11088022919624922
x5->p3,0.3461402063214347,120,0.19859145527686428
x2->i4,0.34599154814314836,46,0.07612672452279796
x1->x6,0.34117286277919945,82,0.13570416110585726
i4->x12,0.34008582711361157,310,0.5130279261318994
x7->e7,0.33692880812834325,47,0.07778165331677184
x12->x6,0.3341581146680328,68,0.1125351579902231
i7->x9,0.3341179506492846,260,0.4302814864332059
x11->x8,0.3306033793837395,56,0.09267601246253666
x9->i4,0.32806174507573616,61,0.100950656432406
x1->i11,0.32611286742807266,28,0.04633800623126833
x4->i10,0.3233439585603408,11,0.018204216733712558
x5->x8,0.3187860022345257,61,0.100950656432406
x7->x10,0.31391579490111443,59,0.09764079884445827
x2->x1,0.30907698865611355,61,0.100950656432406
x8->e11,0.30675124932391196,57,0.09433094125651052
i9->x9,0.2976316987544534,283,0.4683448486946049
x12->i2,0.29650370325945374,62,0.10260558522637987
x11->i12,0.29564805457233945,28,0.04633800623126833
x1->x4,0.2914812742869115,51,0.08440136849266731
x6->x5,0.2856814370592584,62,0.10260558522637987
i7->x4,0.2802141067572137,295,0.4882039942222913
x10->e11,0.28013613314011376,62,0.10260558522637987
p1->c4,0.26921561552661455,1423,2.3549636738248156
i5->x2,0.26863969201104076,248,0.4104223409055195
e4->i11,0.25856177819917825,75,0.12411965954804018
x7->x11,0.25791422287318166,65,0.10757037160830148
x8->p2,0.24887002018651305,397,0.657006731207626
x1->i12,0.24685504738070208,30,0.04964786381921607
e9->i12,0.237471276374408,121,0.20024638407083814
x10->i3,0.2325173853765552,46,0.07612672452279796
x12->x4,0.23197260993165614,58,0.0959858700504844
i2->x8,0.23060873063804532,271,0.4484857031669185
x6->x7,0.21447424294903605,75,0.12411965954804018
x5->i7,0.2142417417520841,53,0.08771122608061506
x2->i2,0.2066673327734403,66,0.10922530040227535
i7->x1,0.1963874702652637,300,0.4964786381921607
x8->e4,0.19179408501929007,37,0.06123236537703315
x2->e10,0.1743970555703207,59,0.09764079884445827
x7->e11,0.17290081636944699,62,0.10260558522637987
x7->x2,0.16410138404514996,55,0.09102108366856279
x5->p1,0.15404241464893342,141,0.2333449599503155
x8->x12,0.1530604295488196,57,0.09433094125651052
x11->x7,0.15089962691011216,71,0.1174999443721447
x4->i5,0.14036007234428105,56,0.09267601246253666
i5->x5,0.1379305358346281,269,0.4451758455789707
x10->x1,0.13673001436057497,78,0.12908444592996177
x1->i9,0.13171380562806245,62,0.10260558522637987
x6->e9,0.13082818880417335,67,0.11088022919624922
i11->x11,0.12948070807226664,89,0.14728866266367432
e4->i10,0.12887447384332074,49,0.08109151090471958
x8->e9,0.1198721644269698,69,0.11419008678419695
x10->i1,0.11913109260698729,58,0.0959858700504844
x7->p1,0.11672996138369207,122,0.201901312864812
x4->i8,0.1160115098515897,49,0.08109151090471958
x8->i8,0.11153654864611173,66,0.10922530040227535
x7->e12,0.10974867006457689,56,0.09267601246253666
x1->x9,0.09231268016157124,65,0.10757037160830148
x8->i12,0.08090938224476663,28,0.04633800623126833
x1->e2,0.07402433920621831,61,0.100950656432406
x7->i11,0.06904239843346183,18,0.02978871829152964
i2->x10,0.05361476141692645,284,0.4699997774885788
x1->e3,0.05239590362248947,54,0.08936615487458892
x2->e7,0.05055865342095078,65,0.10757037160830148
x10->x8,0.046549974364748614,69,0.11419008678419695
x7->e2,0.04496252856455207,66,0.10922530040227535
i6->x11,0.043937194685195635,264,0.4369012016091014
x10->p3,0.03560893820703104,91,0.15059852025162207
x4->e2,0.03252257872425535,50,0.08274643969869344
x6->e1,0.02614024112833846,56,0.09267601246253666
i8->x9,0.026106089478615147,291,0.48158427904639584
x10->i8,0.023485028525094265,45,0.0744717957288241
x10->x11,0.011777906781984093,65,0.10757037160830148
i2->x6,0.00793613386263381,292,0.4832392078403697
x2->x7,0.00687207435719106,72,0.11915487316611856
x6->i2,0.0018276483311971958,52,0.08605629728664119
x9->i10,-0.005311978537138273,9,0.01489435914576482
x2->x3,-0.0101483398815434,66,0.10922530040227535
x1->i4,-0.010809466543501678,61,0.100950656432406
i8->x10,-0.012826899085962573,299,0.4948237093981868
x11->i7,-0.015674110875744773,54,0.08936615487458892
x2->x10,-0.019149026284115855,59,0.09764079884445827
e2->i4,-0.03019061687729163,292,0.4832392078403697
x7->x1,-0.034568402796867126,71,0.1174999443721447
e11->i5,-0.03637222611700697,273,0.4517955607548662
x7->x5,-0.042804745152868584,61,0.100950656432406
x12->e11,-0.05681565428478663,57,0.09433094125651052
x3->p1,-0.06543344495719339,102,0.16880273698533463
e1->i2,-0.06686757516465835,283,0.4683448486946049
e11->i2,-0.07476493388460703,280,0.4633800623126833
i12->x9,-0.07589002903740205,141,0.2333449599503155
i9->x5,-0.07794507894048497,265,0.4385561304030753
x11->x5,-0.07837290796924545,57,0.09433094125651052
x3->i3,-0.08416014517530623,58,0.0959858700504844
x6->e3,-0.085802493720605,64,0.10591544281432762
i5->x3,-0.08955429145451621,274,0.4534504895488401
x5->x3,-0.09239863810641058,63,0.10426051402035375
x5->i1,-0.11267870946868719,50,0.08274643969869344
x12->x2,-0.11794538967385293,69,0.11419008678419695
x2->i9,-0.12030642818127468,46,0.07612672452279796
x8->i5,-0.12102147160781929,48,0.07943658211074571
x1->e6,-0.12125623885842352,56,0.09267601246253666
i7->x8,-0.13567171409768175,286,0.4733096350765265
x12->i11,-0.14758716703714647,20,0.03309857587947738
x10->p1,-0.16665599425674937,131,0.21679567201057684
x5->x7,-0.17329024629542467,56,0.09267601246253666
i6->x3,-0.17387776238769703,257,0.4253167000512843
x1->x5,-0.18411178954542962,54,0.08936615487458892
e10->i11,-0.18418797637536244,95,0.15721823542751756
x8->x1,-0.19576360429584216,59,0.09764079884445827
x1->i6,-0.1976558815233993,66,0.10922530040227535
x6->i9,-0.1977340939065142,59,0.09764079884445827
e1->i9,-0.2023026110699293,266,0.4402110591970491
x7->i7,-0.20560891748235122,53,0.08771122608061506
i2->x12,-0.2108541459901243,283,0.4683448486946049
x8->i3,-0.2135160268641627,63,0.10426051402035375
x1->i10,-0.21613031456703347,10,0.01654928793973869
x8->e1,-0.22202898824690998,58,0.0959858700504844
x12->i9,-0.22252913209013858,62,0.10260558522637987
x7->e8,-0.23212085651718262,57,0.09433094125651052
x12->x8,-0.2358742815026602,74,0.1224647307540663
x9->x11,-0.2399541729792256,59,0.09764079884445827
x11->e12,-0.24484571817632883,65,0.10757037160830148
x3->e10,-0.2503234742441647,64,0.10591544281432762
x5->e8,-0.2551001622714093,60,0.09929572763843214
i2->x1,-0.2629476208852273,293,0.4848941366343436
x3->i2,-0.2658534146173359,56,0.09267601246253666
x8->i4,-0.2674370970595614,65,0.10757037160830148
i1->x5,-0.2749690039904058,257,0.4253167000512843
x3->i10,-0.2868666978014103,16,0.026478860703581904
x11->x12,-0.29108576386733365,63,0.10426051402035375
x12->e2,-0.29488032689610577,53,0.08771122608061506
x10->i9,-0.2965605981055095,53,0.08771122608061506
x10->e7,-0.2999067729051177,53,0.08771122608061506
x4->x12,-0.30240694213764474,61,0.100950656432406
x9->e9,-0.30314386962276174,56,0.09267601246253666
x6->i7,-0.3046110381434586,52,0.08605629728664119
x9->e4,-0.3111963418714412,60,0.09929572763843214
x3->i9,-0.31584915713068273,67,0.11088022919624922
e1->i10,-0.319449672009533,52,0.08605629728664119
x3->e5,-0.32418486483476716,51,0.08440136849266731
x6->e12,-0.32668361895710607,63,0.10426051402035375
x4->e10,-0.32802106763939154,60,0.09929572763843214
x2->i8,-0.328305211866879,64,0.10591544281432762
x8->x2,-0.3315370665248141,61,0.100950656432406
x12->x5,-0.3333039903934143,71,0.1174999443721447
x2->i11,-0.3335275714695003,27,0.04468307743729446
x8->x5,-0.3356708763904468,57,0.09433094125651052
e6->i9,-0.34994611113660845,267,0.441865987991023
x6->i11,-0.35098499968859986,25,0.04137321984934672
x4->e9,-0.3522055518770246,62,0.10260558522637987
e8->i8,-0.35745121423121695,315,0.5213025701017687
x5->e1,-0.35986347373268934,56,0.09267601246253666
e10->i3,-0.37435652545033005,279,0.4617251335187094
x4->x11,-0.37566340070709003,79,0.13073937472393565
x12->x3,-0.3789555615963458,67,0.11088022919624922
x5->i11,-0.3806200261005728,22,0.036408433467425116
x10->i4,-0.3809109157573438,55,0.09102108366856279
x3->e6,-0.38919119170324556,63,0.10426051402035375
x9->i7,-0.3984075940154108,55,0.09102108366856279
x4->e5,-0.4005205047281999,58,0.0959858700504844
i8->x7,-0.40252979994618965,251,0.4153871272874411
x9->x10,-0.40717527930753583,62,0.10260558522637987
x10->e5,-0.4166397939911306,60,0.09929572763843214
x7->i6,-0.42011825931105573,64,0.10591544281432762
x4->e12,-0.4211608624815453,56,0.09267601246253666
x3->x1,-0.43151810752178577,64,0.10591544281432762
x12->e5,-0.43669521645052534,59,0.09764079884445827
i5->x12,-0.44182965719148726,264,0.4369012016091014
x12->x7,-0.44191420696574646,56,0.09267601246253666
x11->e3,-0.44397618238498726,59,0.09764079884445827
x7->e6,-0.44882344838371147,54,0.08936615487458892
x8->e10,-0.4576043233002558,55,0.09102108366856279
i7->x10,-0.46148849155484317,256,0.42366177125731047
x8->e12,-0.46883313429540685,61,0.100950656432406
x10->i2,-0.4690813133438594,55,0.09102108366856279
x12->e8,-0.47803861482239984,63,0.10426051402035375
x12->e3,-0.47869480929459574,70,0.11584501557817083
i4->x11,-0.47890026631176674,251,0.4153871272874411
x11->x10,-0.49317103452438094,62,0.10260558522637987
i5->x10,-0.49822466317125524,282,0.466689919900631
i2->x2,-0.5020080459452707,282,0.466689919900631
x12->e4,-0.5156019991220031,42,0.0695070093469025
x1->p3,-0.5198523590456388,121,0.20024638407083814
x6->e2,-0.5210880842109535,61,0.100950656432406
x11->x9,-0.5401146990541248,51,0.08440136849266731
x10->e3,-0.5434655433889155,65,0.10757037160830148
x12->i6,-0.5472022035001816,55,0.09102108366856279
