timestamp,event_type,packet_id,src,dst,size,flags
1767379118.3427544,SENT,c319619e-4d61-4936-aac5-3beb4a091e7b,?,?,2488,
1767379118.3428354,CREATED,92892db4-5444-40d7-88ad-b3a8ce02a255,?,?,29,
1767379118.5376422,SENT,4fde7bdd-f742-48c6-a4be-68c9e48612d7,?,?,2483,
1767379118.5378501,CREATED,7855bac4-448d-40d5-8e48-ba13c39b6208,?,?,29,
1767379118.7381432,SENT,5de20e2f-def4-48b7-bdcf-3d865eaf5797,?,?,2472,
1767379118.7383664,CREATED,bf27b2be-073d-4cda-b522-d593783c8396,?,?,29,
1767379118.9357245,SENT,20ef4a54-098e-4302-a24c-441aa8dcf842,?,?,2481,
1767379118.9359214,CREATED,2e68ed61-1ae8-4fa1-8bdb-5bf425db470f,?,?,29,
1767379119.143857,SENT,f66ff484-851b-44af-b414-1cef6b4ed320,?,?,2483,
1767379119.1440923,CREATED,e52c863a-3df6-41fb-871e-8fcc803b2fe0,?,?,29,
1767379119.3343172,SENT,7fb21adb-7caa-4b93-97fb-6a73b19c40f5,?,?,2484,
1767379119.3345137,CREATED,cb4bfa43-63a6-4bfc-aafb-15c509c20f08,?,?,29,
1767379119.9077523,RECEIVED,17f31add-7008-4433-a868-add7ba8f968d,?,?,29,
1767379119.934618,SENT,c47a813f-9fb6-42f8-951a-d1ebcdeb6d8c,?,?,2489,
1767379119.9348147,CREATED,bba1e619-ec81-4869-9252-ce12ae464a26,?,?,29,
1767379120.138947,SENT,5ad3864b-d450-48cf-b7df-bbf3d5fde8ae,?,?,2488,
1767379120.1395607,CREATED,b011f6a4-a1b7-45e5-9ac9-8bf6eb4b8d08,?,?,29,
1767379120.2184129,RECEIVED,a2261a2d-7d6d-434c-97b0-81641007f6da,?,?,29,
1767379120.3384187,SENT,5d3aabb3-8fde-4b18-a1cf-25bec98bbc8d,?,?,2479,
1767379120.3386247,CREATED,0db1ca82-1568-42d0-a7fc-b98c3fcb5f5c,?,?,30,
1767379120.5361009,SENT,4437d7b3-038f-4f1b-bd85-a4e75eab027a,?,?,2484,
1767379120.5363047,CREATED,3cb99110-b89f-4272-b68d-8f86b96a3704,?,?,30,
1767379120.9345205,SENT,bfaa37e1-0e3b-4fb9-a8f6-525f14791a8a,?,?,2479,
1767379120.934731,CREATED,bdd16d55-6817-48e4-9a85-5d2f5252c49a,?,?,30,
