timestamp,event_type,packet_id,src,dst,size,flags
1767379119.0420825,RECEIVED,5de20e2f-def4-48b7-bdcf-3d865eaf5797,?,?,1263,
1767379119.1359427,RECEIVED,1488c4d2-642f-4ac5-a096-9e52c9a38a9c,?,?,1267,
1767379119.2359335,RECEIVED,5bb0ffef-4477-442c-aec6-feaf0e486020,?,?,1271,
1767379119.354417,RECEIVED,a39cf015-d7a1-4c20-8663-8ff6cd45edcc,?,?,867,
1767379119.4589312,RECEIVED,076e104b-3fcf-4cb2-9e7e-29407c4e03dd,?,?,1267,
1767379119.5836515,SENT,5bb0ffef-4477-442c-aec6-feaf0e486020,?,?,880,
1767379119.6359303,SENT,076e104b-3fcf-4cb2-9e7e-29407c4e03dd,?,?,878,
1767379119.6643476,RECEIVED,38dc19a6-feb7-4396-8392-454602627491,?,?,1268,
1767379119.7340314,RECEIVED,628a2b69-eb39-4ff6-a9da-eb76638a8f43,?,?,1268,
1767379119.75022,RECEIVED,1c8d76e8-1715-4f9d-8143-40dcb34b80d8,?,?,1267,
1767379119.7590423,RECEIVED,1c40afd3-22b9-4c21-b326-954806e59eda,?,?,1271,
1767379119.8065538,SENT,628a2b69-eb39-4ff6-a9da-eb76638a8f43,?,?,879,
1767379119.8132384,SENT,38dc19a6-feb7-4396-8392-454602627491,?,?,879,
1767379119.8474336,RECEIVED,b4aacd1e-14cc-43e3-a6f6-6ad5a1fa6910,?,?,862,
1767379119.951591,SENT,a39cf015-d7a1-4c20-8663-8ff6cd45edcc,?,?,578,
1767379119.9677365,SENT,1488c4d2-642f-4ac5-a096-9e52c9a38a9c,?,?,878,
1767379119.9879167,SENT,5de20e2f-def4-48b7-bdcf-3d865eaf5797,?,?,876,
1767379120.1205006,RECEIVED,f888aea0-7247-4dc2-90db-8e6ea89faec2,?,?,1267,
1767379120.1479616,SENT,1c8d76e8-1715-4f9d-8143-40dcb34b80d8,?,?,879,
1767379120.5616364,SENT,1c40afd3-22b9-4c21-b326-954806e59eda,?,?,881,
1767379120.6605704,RECEIVED,ae3c3c3f-5764-4238-aa5e-3873e7e7e363,?,?,1270,
1767379120.7242737,SENT,f888aea0-7247-4dc2-90db-8e6ea89faec2,?,?,879,
1767379120.9623141,SENT,b4aacd1e-14cc-43e3-a6f6-6ad5a1fa6910,?,?,576,
1767379121.1090932,RECEIVED,254059a6-76d1-4594-bc18-77afe0538617,?,?,1268,
1767379121.180128,SENT,ae3c3c3f-5764-4238-aa5e-3873e7e7e363,?,?,880,
1767379121.2719197,RECEIVED,82cf2640-63cc-4c45-ae67-db0f183257d9,?,?,1269,
1767379121.279669,SENT,254059a6-76d1-4594-bc18-77afe0538617,?,?,879,
1767379121.3125947,SENT,82cf2640-63cc-4c45-ae67-db0f183257d9,?,?,879,
1767379121.5053763,RECEIVED,a7acb47e-9616-47b3-8f0b-377c53185780,?,?,1263,
1767379121.7053518,RECEIVED,bfaa37e1-0e3b-4fb9-a8f6-525f14791a8a,?,?,1267,
1767379121.7280328,RECEIVED,30239f6c-e656-4db7-a704-7cb47dd971d7,?,?,1267,
1767379121.7496636,RECEIVED,8457dc61-97bc-4743-a917-c858c8fe2972,?,?,1267,
1767379121.758651,RECEIVED,673dae32-df38-4ac8-9c53-461d7d64f834,?,?,1265,
1767379121.768457,RECEIVED,02acb1bc-d714-4994-b92d-3deee9c0ecaf,?,?,1271,
1767379121.7981424,RECEIVED,dba510c8-9a0f-45a5-91bc-4b7bfe54840f,?,?,1274,
1767379121.8088553,SENT,673dae32-df38-4ac8-9c53-461d7d64f834,?,?,875,
1767379121.8975213,RECEIVED,4d7712f0-4ccf-4614-9cb7-ab1d18da664a,?,?,1267,
1767379121.9123645,SENT,a7acb47e-9616-47b3-8f0b-377c53185780,?,?,875,
1767379122.2273061,SENT,8457dc61-97bc-4743-a917-c858c8fe2972,?,?,879,
1767379122.23472,RECEIVED,78344649-2f9e-4e18-93ec-ae38d93b7e3c,?,?,1268,
1767379122.2657404,SENT,4d7712f0-4ccf-4614-9cb7-ab1d18da664a,?,?,879,
1767379122.2924533,SENT,30239f6c-e656-4db7-a704-7cb47dd971d7,?,?,879,
1767379122.3836205,RECEIVED,e8420f2f-e0fd-4dab-94b2-63209ce5b5ce,?,?,1267,
1767379122.4577186,SENT,78344649-2f9e-4e18-93ec-ae38d93b7e3c,?,?,879,
1767379122.4955752,SENT,e8420f2f-e0fd-4dab-94b2-63209ce5b5ce,?,?,878,
1767379122.60784,SENT,dba510c8-9a0f-45a5-91bc-4b7bfe54840f,?,?,883,
1767379122.6602178,SENT,bfaa37e1-0e3b-4fb9-a8f6-525f14791a8a,?,?,879,
1767379122.9766238,SENT,02acb1bc-d714-4994-b92d-3deee9c0ecaf,?,?,880,
1767379123.1961858,RECEIVED,ed058cfd-857e-4e35-96d9-f85742e0d7a2,?,?,1268,
1767379123.3854332,SENT,ed058cfd-857e-4e35-96d9-f85742e0d7a2,?,?,879,
1767379123.705653,RECEIVED,a3e5a095-d489-48d2-8a81-639da05ecf2c,?,?,1267,
1767379123.7488525,RECEIVED,8c582e10-ef31-464e-a7da-7ad312accf01,?,?,1271,
1767379123.8048189,RECEIVED,76f10302-6c7a-42de-8d2f-e266f273e2e7,?,?,1266,
