timestamp,event_type,packet_id,src,dst,size,flags
1767379119.5025694,RECEIVED,7f97d481-97e2-48fe-a0d5-86b574f93fd1,?,?,880,
1767379119.656581,SENT,7f97d481-97e2-48fe-a0d5-86b574f93fd1,?,?,587,
1767379119.8100376,RECEIVED,628a2b69-eb39-4ff6-a9da-eb76638a8f43,?,?,879,
1767379119.814077,RECEIVED,38dc19a6-feb7-4396-8392-454602627491,?,?,879,
1767379119.916912,SENT,38dc19a6-feb7-4396-8392-454602627491,?,?,587,
1767379120.4315565,SENT,628a2b69-eb39-4ff6-a9da-eb76638a8f43,?,?,588,
1767379120.4578671,RECEIVED,f66ff484-851b-44af-b414-1cef6b4ed320,?,?,880,
1767379120.5623085,RECEIVED,1c40afd3-22b9-4c21-b326-954806e59eda,?,?,881,
1767379120.622911,SENT,1c40afd3-22b9-4c21-b326-954806e59eda,?,?,587,
1767379120.6272929,SENT,f66ff484-851b-44af-b414-1cef6b4ed320,?,?,588,
1767379120.7258995,RECEIVED,f888aea0-7247-4dc2-90db-8e6ea89faec2,?,?,879,
1767379120.9447231,SENT,f888aea0-7247-4dc2-90db-8e6ea89faec2,?,?,587,
1767379120.9978478,RECEIVED,b4aacd1e-14cc-43e3-a6f6-6ad5a1fa6910,?,?,360,
1767379121.0744328,RECEIVED,098bf41a-8f44-40d1-8bc8-1064f8508baa,?,?,879,
1767379121.10302,RECEIVED,5b7ce728-eb4e-4b24-9412-5fff9e52f163,?,?,878,
1767379121.218253,RECEIVED,5371f67a-7056-4b7e-a847-16358e808319,?,?,880,
1767379121.2673352,SENT,5b7ce728-eb4e-4b24-9412-5fff9e52f163,?,?,587,
1767379121.5180836,RECEIVED,5d3aabb3-8fde-4b18-a1cf-25bec98bbc8d,?,?,879,
1767379121.535463,RECEIVED,4437d7b3-038f-4f1b-bd85-a4e75eab027a,?,?,880,
1767379121.5704026,SENT,098bf41a-8f44-40d1-8bc8-1064f8508baa,?,?,587,
1767379121.6405394,SENT,5371f67a-7056-4b7e-a847-16358e808319,?,?,587,
1767379121.7750378,SENT,4437d7b3-038f-4f1b-bd85-a4e75eab027a,?,?,587,
1767379121.914263,RECEIVED,a7acb47e-9616-47b3-8f0b-377c53185780,?,?,875,
1767379122.1503985,SENT,5d3aabb3-8fde-4b18-a1cf-25bec98bbc8d,?,?,587,
1767379122.4316287,RECEIVED,4a896f8d-ca7f-4643-827b-20d3861bebb3,?,?,879,
1767379122.4970808,RECEIVED,e8420f2f-e0fd-4dab-94b2-63209ce5b5ce,?,?,878,
1767379122.5224812,RECEIVED,5786c186-ca44-48ca-8ccd-0e0940f35009,?,?,875,
1767379122.554859,SENT,a7acb47e-9616-47b3-8f0b-377c53185780,?,?,583,
1767379122.609142,RECEIVED,dba510c8-9a0f-45a5-91bc-4b7bfe54840f,?,?,883,
1767379122.661985,RECEIVED,bfaa37e1-0e3b-4fb9-a8f6-525f14791a8a,?,?,879,
1767379122.8696697,RECEIVED,80c849fa-ce6a-482f-99be-243b27a06ec3,?,?,580,
1767379122.883713,RECEIVED,f0158338-2d35-4d2f-8f1e-73cc0e8f3d44,?,?,883,
1767379122.9615245,SENT,80c849fa-ce6a-482f-99be-243b27a06ec3,?,?,361,
1767379123.063886,SENT,bfaa37e1-0e3b-4fb9-a8f6-525f14791a8a,?,?,588,
1767379123.068251,RECEIVED,4f6ac3fc-904f-4eeb-81ea-3af5d5a0e0c9,?,?,361,
1767379123.0923114,SENT,f0158338-2d35-4d2f-8f1e-73cc0e8f3d44,?,?,590,
1767379123.1159594,RECEIVED,60408e6b-6680-4549-b105-e2b7806d7599,?,?,880,
1767379123.2935257,SENT,4a896f8d-ca7f-4643-827b-20d3861bebb3,?,?,587,
1767379123.319234,SENT,dba510c8-9a0f-45a5-91bc-4b7bfe54840f,?,?,589,
1767379123.360896,SENT,60408e6b-6680-4549-b105-e2b7806d7599,?,?,587,
1767379123.5575495,SENT,5786c186-ca44-48ca-8ccd-0e0940f35009,?,?,584,
1767379123.5651162,SENT,e8420f2f-e0fd-4dab-94b2-63209ce5b5ce,?,?,588,
1767379124.060285,RECEIVED,cbce0833-8833-4b0c-8154-5f6c8ddf5ea7,?,?,879,
1767379124.1956415,RECEIVED,ef51e90e-803b-4da6-bd68-ae68c9dbd644,?,?,571,
1767379124.4565797,SENT,ef51e90e-803b-4da6-bd68-ae68c9dbd644,?,?,357,
1767379124.7655964,SENT,cbce0833-8833-4b0c-8154-5f6c8ddf5ea7,?,?,588,
1767379124.8156242,RECEIVED,016fa333-b7f8-4ce9-8c54-aa0e6416b793,?,?,879,
1767379124.8788009,RECEIVED,9d2fab2c-a2c5-4657-b029-3b6984fa3501,?,?,879,
1767379124.9371147,RECEIVED,6f7a0355-7bab-43d7-b7f9-96a3d15e5783,?,?,574,
1767379125.0551422,RECEIVED,11d7ba44-5c9b-461c-995d-02d7a71085c9,?,?,879,
1767379125.0788286,SENT,6f7a0355-7bab-43d7-b7f9-96a3d15e5783,?,?,359,
1767379125.3404832,RECEIVED,fd2c2999-cefe-4094-a921-625a7d9e8596,?,?,880,
1767379125.3918097,SENT,fd2c2999-cefe-4094-a921-625a7d9e8596,?,?,588,
1767379125.406168,SENT,11d7ba44-5c9b-461c-995d-02d7a71085c9,?,?,588,
1767379125.4906344,RECEIVED,dc4094fd-fd92-4b3f-8644-fb16b966e386,?,?,882,
1767379125.510598,SENT,dc4094fd-fd92-4b3f-8644-fb16b966e386,?,?,587,
1767379125.6794157,RECEIVED,915b084c-64ae-4573-84d2-1ca44b61b2ed,?,?,880,
1767379125.8747802,SENT,915b084c-64ae-4573-84d2-1ca44b61b2ed,?,?,587,
1767379125.9427116,RECEIVED,2c805da2-83f2-4a15-99bc-d89dd77a6fb3,?,?,879,
1767379126.0836315,SENT,9d2fab2c-a2c5-4657-b029-3b6984fa3501,?,?,587,
1767379126.515028,RECEIVED,e6e5c229-98b0-4b30-89fa-a92c7b60da4a,?,?,879,
1767379126.5563018,SENT,016fa333-b7f8-4ce9-8c54-aa0e6416b793,?,?,586,
1767379126.6640103,SENT,e6e5c229-98b0-4b30-89fa-a92c7b60da4a,?,?,588,
1767379126.725718,RECEIVED,36969e88-4e50-4477-9a0d-996ec8f2362a,?,?,880,
