timestamp,event_type,packet_id,src,dst,size,flags
1767379118.653209,SENT,bb198bb4-4fbc-4d91-9475-28157e3aaca1,?,?,2496,
1767379118.653435,CREATED,17f31add-7008-4433-a868-add7ba8f968d,?,?,29,
1767379119.8475354,SENT,ae3c3c3f-5764-4238-aa5e-3873e7e7e363,?,?,2487,
1767379119.8477302,CREATED,d512176d-99ec-4fcf-ae4c-7b5a94dd1040,?,?,29,
1767379119.980538,SENT,80c849fa-ce6a-482f-99be-243b27a06ec3,?,?,1775,
1767379119.9807222,CREATED,43646d26-24b2-4369-a9f9-d394911d2729,?,?,27,
1767379120.173789,RECEIVED,592d3357-359c-49f0-9abf-bf053b74be86,?,?,29,
1767379120.251325,SENT,254059a6-76d1-4594-bc18-77afe0538617,?,?,2479,
1767379120.2515395,CREATED,d5619f6e-b23a-485f-86cb-7133f4b09956,?,?,30,
1767379120.6787663,RECEIVED,b011f6a4-a1b7-45e5-9ac9-8bf6eb4b8d08,?,?,29,
1767379120.7269433,RECEIVED,e52c863a-3df6-41fb-871e-8fcc803b2fe0,?,?,29,
1767379120.8523467,SENT,02270823-0b81-49d7-b349-83bcd854f501,?,?,2480,
1767379120.8525436,CREATED,9736c612-75e0-4c59-ba0a-2ab27b2154de,?,?,30,
1767379120.8968408,RECEIVED,2e68ed61-1ae8-4fa1-8bdb-5bf425db470f,?,?,29,
1767379121.046492,SENT,02acb1bc-d714-4994-b92d-3deee9c0ecaf,?,?,2484,
1767379121.0466857,CREATED,d7c6fdcd-837d-43f4-a2eb-53fa8f2a0721,?,?,30,
1767379121.1282911,RECEIVED,2584045c-30e1-41b3-8b39-443ae81ec4b3,?,?,29,
1767379121.2525356,SENT,e8420f2f-e0fd-4dab-94b2-63209ce5b5ce,?,?,2480,
1767379121.252755,CREATED,a4cd08b9-f177-43cd-84a5-b5cec746f5de,?,?,30,
1767379121.3050325,RECEIVED,8d0e9b34-3f5f-442c-91c1-3d4f674a981e,?,?,29,
1767379121.4529345,SENT,4d7712f0-4ccf-4614-9cb7-ab1d18da664a,?,?,2479,
1767379121.4531653,CREATED,50001ab0-f780-4e94-9742-4f9117fa0e70,?,?,30,
1767379121.6502764,SENT,0c94ceb1-c2ad-4b51-8f30-83c4b4ea9030,?,?,2486,
1767379121.6504757,CREATED,3ede8ff7-7e7f-4a07-be82-c331a17a6557,?,?,30,
1767379122.0518925,SENT,323fd864-f371-452e-abfa-3ac67ae17556,?,?,2471,
1767379122.0521338,CREATED,af47d6ab-f101-4715-b38c-7dce28cd2e7b,?,?,30,
1767379122.3139403,RECEIVED,0b22bbec-d899-45a6-8427-ec814044d593,?,?,29,
1767379122.4357722,RECEIVED,3cb99110-b89f-4272-b68d-8f86b96a3704,?,?,30,
1767379122.450922,SENT,e051c708-e977-4193-99d1-8908c66a5368,?,?,2479,
1767379122.4511194,CREATED,ab18a5e2-3a88-4092-ae90-60b6a6cebbb7,?,?,30,
1767379123.0342326,RECEIVED,47419619-75dc-4ba0-aac3-deeaf0852c60,?,?,30,
1767379123.1250305,RECEIVED,bdd16d55-6817-48e4-9a85-5d2f5252c49a,?,?,30,
1767379123.4176161,SENT,f320fecf-f9e7-42b7-8395-ece291ec9423,?,?,1775,
1767379123.417822,CREATED,5f2fb4f0-6dc3-4e36-a379-4be6178b364c,?,?,27,
1767379123.4498503,RECEIVED,75b01a23-7a5f-43d0-b599-85aef1bc7755,?,?,30,
1767379123.495674,RECEIVED,a7c550c4-baf6-4e30-a06a-af5c97143116,?,?,30,
1767379123.9641514,RECEIVED,ab9ced84-92dd-4240-a4cf-307e3904ab7b,?,?,29,
1767379124.0526226,SENT,016fa333-b7f8-4ce9-8c54-aa0e6416b793,?,?,2480,
1767379124.0527995,CREATED,7603fa65-b73a-4640-af19-43ab12271d84,?,?,30,
1767379124.063023,RECEIVED,b289321c-853f-49e4-a20c-b89dffe1a17f,?,?,30,
1767379124.2503107,SENT,11d7ba44-5c9b-461c-995d-02d7a71085c9,?,?,2480,
1767379124.250499,CREATED,68998564-70bc-49e6-87aa-49e17bd2d8de,?,?,30,
1767379124.2508059,RECEIVED,08daea89-1636-4eb2-978c-f77484193c91,?,?,30,
1767379124.4515138,SENT,6788f520-553f-4ae0-ae80-61697310cd08,?,?,2486,
1767379124.4517114,CREATED,a63a30a2-4a8e-41ec-bddc-8a4503264442,?,?,30,
1767379125.0361476,SENT,646f9904-518f-499b-8429-edb467232198,?,?,1755,
1767379125.0363135,CREATED,482368b6-0af0-4c77-b46e-3e22ea7c8290,?,?,25,
1767379125.052066,SENT,fd2c2999-cefe-4094-a921-625a7d9e8596,?,?,2488,
1767379125.0522463,CREATED,a646e8a2-7a77-4ec0-bafe-3011acbde6f5,?,?,30,
1767379125.0980127,RECEIVED,3d4ce0f0-0146-4387-b742-9f86fb32175f,?,?,30,
1767379125.2737167,RECEIVED,30e8ede0-89bc-438e-8fab-bd6fa54714a0,?,?,30,
1767379125.449603,SENT,0eaaa6c9-b18d-4f2d-b5e1-54db205838bd,?,?,2480,
1767379125.4497826,CREATED,373d5a7d-189c-4fac-8dad-7fcf2ca76fe8,?,?,30,
1767379125.6510415,SENT,042a7a0f-ae20-42b3-96dd-ab1e11afce84,?,?,2491,
1767379125.651248,CREATED,7df29b2d-db7e-4476-b98d-5bee19f97627,?,?,30,
1767379125.6937118,SENT,e0f1ff4a-fa5e-44b7-aed6-e238cf1be58a,?,?,1767,
1767379125.6938899,CREATED,1f760b1d-496d-4116-ae0c-7cca90f7d4f6,?,?,27,
1767379125.7662745,RECEIVED,bb2e6aea-c9f9-4028-b0b5-986017828472,?,?,30,
1767379125.852124,SENT,2eccc44d-ef83-4363-bfe6-570da7466a0f,?,?,2484,
1767379125.8522983,CREATED,f944ee17-f109-468e-a707-f7942bc3d07f,?,?,30,
1767379126.0496943,SENT,356eb959-b546-4568-ba82-096ae9debf10,?,?,2480,
1767379126.049897,CREATED,df77def1-a220-4d39-a94d-8745077c9f16,?,?,30,
1767379126.1658611,RECEIVED,156646f6-314d-4c53-bfa2-ecdc9f781257,?,?,30,
1767379126.3373632,SENT,8fa58885-81fe-4fbf-9833-11403f0dd8b0,?,?,1768,
1767379126.3375661,CREATED,406523b5-b373-441a-8673-59bd57d4e8b3,?,?,27,
1767379126.507812,RECEIVED,d1d90863-5f66-40df-87ec-7195e9c6a180,?,?,30,
1767379126.626493,RECEIVED,424a8bd0-3010-42d0-8d9c-a6688d998439,?,?,30,
1767379126.6468775,SENT,6d836a33-f494-457d-95b4-d18134a2899e,?,?,2480,
1767379126.647694,CREATED,077bd134-3534-4586-90a3-b38d0ec97a52,?,?,30,
1767379126.8132162,RECEIVED,b327a8a8-eff1-4449-8aee-ac837f74c427,?,?,30,
1767379126.8491645,SENT,b3d3a986-337f-4b96-9438-808d8a836191,?,?,2479,
1767379126.8493683,CREATED,da62088b-852b-4d6b-a8e3-8f75bca855e5,?,?,30,
1767379126.8949747,RECEIVED,02c4bdcc-3025-4876-a488-e26ece22f643,?,?,30,
1767379127.0534563,SENT,1da20173-8ccb-4097-9688-008daed81f10,?,?,2481,
1767379127.053636,CREATED,ab907b92-6326-49db-9efe-377001d4d546,?,?,30,
1767379127.2497375,SENT,27997f16-e378-46dd-9a43-6a3e22645021,?,?,2479,
1767379127.2499397,CREATED,3070e689-35e5-4ec2-ad14-c83f9800c386,?,?,30,
1767379127.2919629,RECEIVED,e9ca607a-d4fd-4063-b5e3-380ac9ca9a87,?,?,30,
1767379127.4072406,RECEIVED,45c798c9-d40e-4edf-839b-bf091bb703e7,?,?,30,
1767379127.4585595,SENT,6c0a8472-e8ef-44a7-a81c-4167f1dbc66f,?,?,2480,
1767379127.4587533,CREATED,e90656d9-3af1-477e-98d5-613ef360aa23,?,?,30,
1767379127.6280675,RECEIVED,cd5376f1-0ec4-4bf5-90e3-1f2681b5ee58,?,?,30,
1767379127.8559272,SENT,789097fa-76ab-447c-b404-013af71696cd,?,?,2476,
1767379127.856158,CREATED,42b6623b-1c49-4e59-9762-2b24032a240a,?,?,30,
1767379128.0519555,SENT,0dbc621b-f449-4abc-bd41-21a9149f2ac6,?,?,2479,
1767379128.0521824,CREATED,124fadaf-3d9e-4095-8fea-b2c65f6c7973,?,?,30,
1767379128.2551122,SENT,b6993e23-9baf-448a-bbde-4b92a353ce5d,?,?,2480,
1767379128.255295,CREATED,0957b248-44da-4ef4-b433-8ee496d3e0f6,?,?,30,
1767379128.4462988,RECEIVED,e79ea983-651a-4282-a35b-c89e2a048226,?,?,30,
1767379128.4585607,SENT,f55ac55a-1e84-4c0f-a1bc-586047758b3d,?,?,2480,
1767379128.4587471,CREATED,ac2a466d-71df-4c55-bcfb-bd482126981d,?,?,30,
1767379128.5726502,RECEIVED,a005c149-58c6-4ed9-9692-254a27bb2a2d,?,?,30,
1767379128.6002834,RECEIVED,7601193a-fb44-4123-9efc-ff0b1d9c06a3,?,?,30,
1767379128.654798,SENT,5b098fb8-5efc-4252-bf08-f0a5edce7c01,?,?,2491,
1767379128.6549957,CREATED,39031838-240c-46b1-8224-9cfd926d9423,?,?,30,
1767379128.6712785,RECEIVED,19343968-5820-4bec-9ed1-a14cdc90406a,?,?,30,
1767379128.7256403,RECEIVED,8e8b2964-a1d8-4be5-b5fb-ccc64f69866a,?,?,30,
1767379128.8519962,SENT,78d5ecc9-cceb-48b9-89fc-b049875281a2,?,?,2487,
1767379128.8522117,CREATED,16f8b64b-c81d-44e1-8082-c8fc2c1bd346,?,?,30,
1767379128.8764613,RECEIVED,ff39d25d-76fb-457a-8b5e-f8dc11676d69,?,?,30,
1767379129.2056699,RECEIVED,77fe7b30-545c-4722-9776-4a9a2cd55691,?,?,30,
