timestamp,event_type,packet_id,src,dst,size,flags
1767379118.3442087,SENT,1488c4d2-642f-4ac5-a096-9e52c9a38a9c,?,?,2479,
1767379118.3442812,CREATED,2f418617-b820-42ae-a17f-d34e4c4eae9f,?,?,29,
1767379118.543279,SENT,29972e16-99af-4d1f-9b71-657585cdf9da,?,?,2479,
1767379118.5434806,CREATED,2584045c-30e1-41b3-8b39-443ae81ec4b3,?,?,29,
1767379118.9455276,SENT,5b7ce728-eb4e-4b24-9412-5fff9e52f163,?,?,2479,
1767379118.9457116,CREATED,c927ca44-78f2-4b93-ab9e-d8b047277d7c,?,?,29,
1767379119.1488414,SENT,f888aea0-7247-4dc2-90db-8e6ea89faec2,?,?,2479,
1767379119.1490374,CREATED,8d0e9b34-3f5f-442c-91c1-3d4f674a981e,?,?,29,
1767379119.3396237,SENT,1c40afd3-22b9-4c21-b326-954806e59eda,?,?,2488,
1767379119.3398287,CREATED,e3701150-136c-4a6b-8360-4f1cae56ff46,?,?,29,
1767379119.547693,SENT,628a2b69-eb39-4ff6-a9da-eb76638a8f43,?,?,2480,
1767379119.547896,CREATED,31fc83ce-574f-46ba-b5d2-b11bd2f19550,?,?,29,
1767379119.7491207,SENT,098bf41a-8f44-40d1-8bc8-1064f8508baa,?,?,2479,
1767379119.7493105,CREATED,0b22bbec-d899-45a6-8427-ec814044d593,?,?,29,
1767379119.9435666,SENT,8457dc61-97bc-4743-a917-c858c8fe2972,?,?,2479,
1767379119.9437683,CREATED,2eb3f20e-db40-42e5-92da-fbfded3b9fe1,?,?,29,
1767379120.0798998,RECEIVED,7855bac4-448d-40d5-8e48-ba13c39b6208,?,?,29,
1767379120.3453941,SENT,76f0f1d5-3190-4bf9-a2b1-23d33d7365ba,?,?,2483,
1767379120.3455925,CREATED,1d71ef06-cd94-4694-8563-a70fbf5d41d7,?,?,30,
1767379120.4524958,RECEIVED,bf27b2be-073d-4cda-b522-d593783c8396,?,?,29,
1767379120.5401037,SENT,93ba5c44-daf9-456f-a807-8fba431140e4,?,?,2475,
1767379120.5403287,CREATED,a4b20309-a39e-4b32-be3f-d03182af1e63,?,?,30,
1767379120.7463093,SENT,78344649-2f9e-4e18-93ec-ae38d93b7e3c,?,?,2479,
1767379120.746513,CREATED,2fb25d4a-d5af-4618-8e41-e1bfcb0511f9,?,?,30,
1767379120.9446936,SENT,61a43a1c-de67-453c-92f9-3b53849bf0ee,?,?,2468,
1767379120.944863,CREATED,30e8ede0-89bc-438e-8fab-bd6fa54714a0,?,?,30,
1767379121.1434135,SENT,673dae32-df38-4ac8-9c53-461d7d64f834,?,?,2476,
1767379121.1436126,CREATED,47419619-75dc-4ba0-aac3-deeaf0852c60,?,?,30,
1767379121.340067,SENT,f0158338-2d35-4d2f-8f1e-73cc0e8f3d44,?,?,2491,
1767379121.3402336,CREATED,7dd9c45f-4728-4fa0-9aad-eddfca1351be,?,?,30,
1767379121.5396917,SENT,ca1b50da-86bd-4285-9a53-a9fbe53c8d0c,?,?,2480,
1767379121.539891,CREATED,c372c9b6-5311-4ef5-849d-9b8b90bef68b,?,?,30,
1767379121.6581137,RECEIVED,82a3edb3-61f3-4a94-8f0b-900cce6bb534,?,?,30,
1767379121.7486231,SENT,1ed2721b-a9b5-4ea5-976f-1d96618de5f3,?,?,2487,
1767379121.7487874,CREATED,db5bcdc5-5ab1-44d4-9228-be955f047bc9,?,?,30,
1767379121.9185472,RECEIVED,d512176d-99ec-4fcf-ae4c-7b5a94dd1040,?,?,29,
1767379121.9393425,SENT,5786c186-ca44-48ca-8ccd-0e0940f35009,?,?,2476,
1767379121.9395297,CREATED,b289321c-853f-49e4-a20c-b89dffe1a17f,?,?,30,
1767379122.1411707,SENT,61acca08-f33f-4697-874d-ca72f55a5677,?,?,2479,
1767379122.1413736,CREATED,08daea89-1636-4eb2-978c-f77484193c91,?,?,30,
1767379122.34073,SENT,8c582e10-ef31-464e-a7da-7ad312accf01,?,?,2487,
1767379122.3409314,CREATED,77797c3d-4e5c-43c4-8d61-33b63ea14400,?,?,30,
1767379122.4094436,RECEIVED,0db1ca82-1568-42d0-a7fc-b98c3fcb5f5c,?,?,30,
1767379122.541917,SENT,605df797-7d46-4f9f-aca9-f0e2cef6e1e5,?,?,2482,
1767379122.542128,CREATED,aadf13c4-7b06-46cf-b366-3df4795d1a78,?,?,30,
1767379122.630496,RECEIVED,e95abe2b-07ef-4e9e-9a54-5f52ddd1ffaa,?,?,30,
1767379122.7469883,SENT,ce8f37f1-3697-4ca3-afed-4281a034c28b,?,?,2480,
1767379122.7472188,CREATED,d8fffd9e-42cf-40b0-bfe7-ca240980421f,?,?,30,
1767379122.942845,SENT,d1cfb20c-443c-4031-89dd-6a3741b50faa,?,?,2480,
1767379122.9430304,CREATED,e9ca607a-d4fd-4063-b5e3-380ac9ca9a87,?,?,30,
1767379123.08543,RECEIVED,356a7b08-bff6-4c00-a077-92db96bccaa7,?,?,29,
1767379123.1453023,SENT,e6e5c229-98b0-4b30-89fa-a92c7b60da4a,?,?,2479,
1767379123.145508,CREATED,b327a8a8-eff1-4449-8aee-ac837f74c427,?,?,30,
1767379123.289747,RECEIVED,3ede8ff7-7e7f-4a07-be82-c331a17a6557,?,?,30,
1767379123.3412044,SENT,dc4094fd-fd92-4b3f-8644-fb16b966e386,?,?,2487,
1767379123.3414059,CREATED,156646f6-314d-4c53-bfa2-ecdc9f781257,?,?,30,
1767379123.357675,RECEIVED,d7c6fdcd-837d-43f4-a2eb-53fa8f2a0721,?,?,30,
1767379123.4670944,RECEIVED,b55dbbb8-5095-4b59-8126-f6c42e0d4df3,?,?,29,
1767379123.7450683,SENT,79f4301e-314a-41d8-9635-aae19fec957b,?,?,2487,
1767379123.7473168,CREATED,093af6a6-6490-4f0c-b133-c7bd8ad0c038,?,?,30,
1767379123.7672222,RECEIVED,ff46dd91-eabd-4ab8-865a-b39c6defe89d,?,?,29,
1767379123.8983414,SENT,6f7a0355-7bab-43d7-b7f9-96a3d15e5783,?,?,1759,
1767379123.8985488,CREATED,fa7b49d7-2bff-49e3-a666-31ae3b51720b,?,?,26,
1767379123.9436474,SENT,9d2fab2c-a2c5-4657-b029-3b6984fa3501,?,?,2481,
1767379123.9438286,CREATED,f1d3d655-5b4b-4456-9f34-6b6ec05842ce,?,?,30,
1767379124.3640938,SENT,b280e3aa-5aa6-45f8-99e5-c4e0828a485b,?,?,1760,
1767379124.3642895,CREATED,0c58306a-036d-42a6-b7e4-56963a8f9ff2,?,?,27,
1767379124.3817892,RECEIVED,afb9f9a4-cebc-498a-9438-6e911fdf44a4,?,?,30,
1767379124.5433679,SENT,e8e61e74-cb9f-47ce-afac-bc7ea2c643e1,?,?,2479,
1767379124.5435722,CREATED,1b578dd3-b071-4eb4-9d0a-00b29d107258,?,?,30,
1767379124.7413669,SENT,67a52688-806c-43e6-b2eb-159500a86c62,?,?,2483,
1767379124.7415764,CREATED,5a080aec-5f6a-47c0-a8b8-e20c6709b456,?,?,30,
1767379124.9076126,RECEIVED,e39147b0-0218-485b-84e8-96b01ac0a870,?,?,30,
1767379124.950911,SENT,74ac9a7e-12ee-4a33-8142-d71b871b9217,?,?,2463,
1767379124.9511664,CREATED,4d43b3aa-b604-4364-b7bc-6b40407d8b4e,?,?,30,
1767379125.1488054,SENT,af5830d2-c261-4067-b057-50c5d243aee0,?,?,2479,
1767379125.1490014,CREATED,ceafa83c-6c15-4a23-a82d-2bcbee28ba73,?,?,30,
1767379125.2871845,RECEIVED,fe6514a1-8f5c-48fe-8d79-78580c2ca28b,?,?,30,
1767379125.3448615,SENT,6037c172-9bfb-41c1-aa10-ff9f3f6a7464,?,?,2475,
1767379125.345073,CREATED,6782535e-405b-4dfe-b802-0f224dabfd11,?,?,30,
1767379125.49079,RECEIVED,a646e8a2-7a77-4ec0-bafe-3011acbde6f5,?,?,30,
1767379125.4957135,RECEIVED,68998564-70bc-49e6-87aa-49e17bd2d8de,?,?,30,
1767379125.545819,SENT,8076a728-f98c-42c7-acef-583fa1a5879a,?,?,2479,
1767379125.5459778,CREATED,a005c149-58c6-4ed9-9692-254a27bb2a2d,?,?,30,
1767379125.7481923,SENT,386cd862-9c22-4183-a112-1051ed4a38d1,?,?,2480,
1767379125.7483697,CREATED,af91737e-5460-42ee-8814-2673fcd7b4ec,?,?,30,
1767379125.9420865,SENT,f841757c-6f26-4fcc-aa31-5a5d4ca4f7f9,?,?,2487,
1767379125.9422827,CREATED,dfd9a194-7c9b-4437-8e0c-d20366ade2fc,?,?,30,
1767379126.1834404,RECEIVED,7df29b2d-db7e-4476-b98d-5bee19f97627,?,?,30,
1767379126.1959162,RECEIVED,f7b36d4f-0992-495f-96f9-a3a2e9af08c9,?,?,30,
1767379126.2059798,SENT,6a2dac7e-220d-4e33-a9bc-c01fa2f5e774,?,?,1768,
1767379126.2061942,CREATED,b3fc57c6-d478-4095-b2d3-f1b3fade76f3,?,?,27,
