timestamp,event_type,packet_id,src,dst,size,flags
1767379118.6558723,SENT,a39cf015-d7a1-4c20-8663-8ff6cd45edcc,?,?,1768,
1767379118.6561015,CREATED,ac00ae7f-2985-464d-a047-cf04e94fb280,?,?,27,
1767379118.744809,SENT,5bb0ffef-4477-442c-aec6-feaf0e486020,?,?,2488,
1767379118.7450094,CREATED,592d3357-359c-49f0-9abf-bf053b74be86,?,?,29,
1767379118.9438276,SENT,076e104b-3fcf-4cb2-9e7e-29407c4e03dd,?,?,2480,
1767379118.9440236,CREATED,1f336181-1adf-4921-bf57-87527a2a6dd5,?,?,29,
1767379119.1389787,SENT,7f97d481-97e2-48fe-a0d5-86b574f93fd1,?,?,2487,
1767379119.1392045,CREATED,f36a8a3c-f8ce-4546-9a85-f4e86c654281,?,?,29,
1767379119.2671936,SENT,b4aacd1e-14cc-43e3-a6f6-6ad5a1fa6910,?,?,1760,
1767379119.2674072,CREATED,e73f7a7a-1372-4a50-8d6a-99db0174c07c,?,?,26,
1767379119.5398774,SENT,4a896f8d-ca7f-4643-827b-20d3861bebb3,?,?,2479,
1767379119.5401409,CREATED,ab9ced84-92dd-4240-a4cf-307e3904ab7b,?,?,29,
1767379120.1385324,SENT,a7acb47e-9616-47b3-8f0b-377c53185780,?,?,2467,
1767379120.138738,CREATED,ff46dd91-eabd-4ab8-865a-b39c6defe89d,?,?,29,
1767379120.5290964,RECEIVED,31fc83ce-574f-46ba-b5d2-b11bd2f19550,?,?,29,
1767379120.5437725,SENT,5371f67a-7056-4b7e-a847-16358e808319,?,?,2488,
1767379120.5439682,CREATED,e95abe2b-07ef-4e9e-9a54-5f52ddd1ffaa,?,?,30,
1767379120.938536,SENT,55ff27f9-a2e3-48ec-9e7a-7dceb8334d25,?,?,2488,
1767379120.9387102,CREATED,75b01a23-7a5f-43d0-b599-85aef1bc7755,?,?,30,
1767379120.9927132,RECEIVED,293c09b8-e26c-406c-a3ac-49e0ed5850c2,?,?,29,
