timestamp,event_type,packet_id,src,dst,size,flags
1767379118.7147574,RECEIVED,c319619e-4d61-4936-aac5-3beb4a091e7b,?,?,1792,
1767379118.8672535,RECEIVED,bb198bb4-4fbc-4d91-9475-28157e3aaca1,?,?,1799,
1767379118.9287474,RECEIVED,5bb0ffef-4477-442c-aec6-feaf0e486020,?,?,1792,
1767379118.9355874,SENT,c319619e-4d61-4936-aac5-3beb4a091e7b,?,?,1271,
1767379118.938647,RECEIVED,5de20e2f-def4-48b7-bdcf-3d865eaf5797,?,?,1780,
1767379119.0248103,RECEIVED,38dc19a6-feb7-4396-8392-454602627491,?,?,1787,
1767379119.041804,SENT,5de20e2f-def4-48b7-bdcf-3d865eaf5797,?,?,1263,
1767379119.2354035,SENT,5bb0ffef-4477-442c-aec6-feaf0e486020,?,?,1271,
1767379119.2831533,SENT,bb198bb4-4fbc-4d91-9475-28157e3aaca1,?,?,1276,
1767379119.3323174,RECEIVED,7f97d481-97e2-48fe-a0d5-86b574f93fd1,?,?,1792,
1767379119.4246092,RECEIVED,1c8d76e8-1715-4f9d-8143-40dcb34b80d8,?,?,1788,
1767379119.4591997,SENT,7f97d481-97e2-48fe-a0d5-86b574f93fd1,?,?,1272,
1767379119.5407972,RECEIVED,7fb21adb-7caa-4b93-97fb-6a73b19c40f5,?,?,1791,
1767379119.6630716,SENT,38dc19a6-feb7-4396-8392-454602627491,?,?,1268,
1767379119.747258,SENT,1c8d76e8-1715-4f9d-8143-40dcb34b80d8,?,?,1267,
1767379119.7528772,RECEIVED,f888aea0-7247-4dc2-90db-8e6ea89faec2,?,?,1787,
1767379120.0175326,RECEIVED,c47a813f-9fb6-42f8-951a-d1ebcdeb6d8c,?,?,1793,
1767379120.0640366,SENT,c47a813f-9fb6-42f8-951a-d1ebcdeb6d8c,?,?,1272,
1767379120.1188538,SENT,f888aea0-7247-4dc2-90db-8e6ea89faec2,?,?,1267,
1767379120.2188275,RECEIVED,098bf41a-8f44-40d1-8bc8-1064f8508baa,?,?,1787,
1767379120.4775717,SENT,7fb21adb-7caa-4b93-97fb-6a73b19c40f5,?,?,1272,
1767379120.4867656,RECEIVED,ae3c3c3f-5764-4238-aa5e-3873e7e7e363,?,?,1792,
1767379120.575413,RECEIVED,254059a6-76d1-4594-bc18-77afe0538617,?,?,1787,
1767379120.6591375,SENT,ae3c3c3f-5764-4238-aa5e-3873e7e7e363,?,?,1270,
1767379120.7650356,RECEIVED,4437d7b3-038f-4f1b-bd85-a4e75eab027a,?,?,1791,
1767379120.811115,RECEIVED,a7acb47e-9616-47b3-8f0b-377c53185780,?,?,1779,
1767379120.8122778,SENT,098bf41a-8f44-40d1-8bc8-1064f8508baa,?,?,1267,
1767379120.9465106,RECEIVED,8457dc61-97bc-4743-a917-c858c8fe2972,?,?,1787,
1767379121.108565,SENT,254059a6-76d1-4594-bc18-77afe0538617,?,?,1268,
1767379121.1679957,RECEIVED,02acb1bc-d714-4994-b92d-3deee9c0ecaf,?,?,1791,
1767379121.2833865,SENT,4437d7b3-038f-4f1b-bd85-a4e75eab027a,?,?,1272,
1767379121.3156338,RECEIVED,61a43a1c-de67-453c-92f9-3b53849bf0ee,?,?,1778,
1767379121.5037427,SENT,a7acb47e-9616-47b3-8f0b-377c53185780,?,?,1263,
1767379121.6186945,RECEIVED,4d7712f0-4ccf-4614-9cb7-ab1d18da664a,?,?,1788,
1767379121.6802504,RECEIVED,30239f6c-e656-4db7-a704-7cb47dd971d7,?,?,1788,
1767379121.7074862,RECEIVED,e8420f2f-e0fd-4dab-94b2-63209ce5b5ce,?,?,1787,
1767379121.7266288,SENT,30239f6c-e656-4db7-a704-7cb47dd971d7,?,?,1267,
1767379121.7491415,SENT,8457dc61-97bc-4743-a917-c858c8fe2972,?,?,1267,
1767379121.76737,SENT,02acb1bc-d714-4994-b92d-3deee9c0ecaf,?,?,1271,
1767379121.89604,SENT,4d7712f0-4ccf-4614-9cb7-ab1d18da664a,?,?,1267,
1767379121.9653058,SENT,61a43a1c-de67-453c-92f9-3b53849bf0ee,?,?,1263,
1767379122.0901864,RECEIVED,5786c186-ca44-48ca-8ccd-0e0940f35009,?,?,1783,
1767379122.2941165,RECEIVED,f1aaf482-16c4-468a-985b-5c2868c10ad3,?,?,1784,
1767379122.3829365,SENT,e8420f2f-e0fd-4dab-94b2-63209ce5b5ce,?,?,1267,
1767379122.4414394,SENT,5786c186-ca44-48ca-8ccd-0e0940f35009,?,?,1264,
1767379122.5207944,SENT,f1aaf482-16c4-468a-985b-5c2868c10ad3,?,?,1266,
1767379122.5786703,RECEIVED,61acca08-f33f-4697-874d-ca72f55a5677,?,?,1788,
1767379122.916404,RECEIVED,e031969c-be8d-4388-8a24-388b7fec9a39,?,?,1791,
1767379122.9306028,SENT,61acca08-f33f-4697-874d-ca72f55a5677,?,?,1267,
1767379123.0093968,SENT,e031969c-be8d-4388-8a24-388b7fec9a39,?,?,1272,
1767379123.0955415,RECEIVED,522163c9-4ff5-4115-8994-6cac83275214,?,?,1784,
1767379123.1411161,RECEIVED,ed058cfd-857e-4e35-96d9-f85742e0d7a2,?,?,1788,
1767379123.1574752,SENT,522163c9-4ff5-4115-8994-6cac83275214,?,?,1264,
1767379123.1931493,SENT,ed058cfd-857e-4e35-96d9-f85742e0d7a2,?,?,1268,
1767379123.4430718,RECEIVED,e6e5c229-98b0-4b30-89fa-a92c7b60da4a,?,?,1787,
1767379123.601606,RECEIVED,6ebb5a1f-9dc6-4396-9fe7-8d25f1d28d32,?,?,1254,
1767379124.0757113,RECEIVED,79f4301e-314a-41d8-9635-aae19fec957b,?,?,1792,
1767379124.1529138,SENT,79f4301e-314a-41d8-9635-aae19fec957b,?,?,1272,
1767379124.2534323,RECEIVED,67fdc2d1-27f4-4867-8e9a-ca54660a6bdf,?,?,1783,
1767379124.6509645,RECEIVED,11d7ba44-5c9b-461c-995d-02d7a71085c9,?,?,1787,
1767379124.7873468,RECEIVED,09880341-70a3-4b17-8134-c50993b1986a,?,?,1792,
1767379124.791172,RECEIVED,915b084c-64ae-4573-84d2-1ca44b61b2ed,?,?,1791,
1767379124.873152,RECEIVED,605df797-7d46-4f9f-aca9-f0e2cef6e1e5,?,?,1791,
1767379124.8739355,SENT,09880341-70a3-4b17-8134-c50993b1986a,?,?,1271,
1767379124.8817966,RECEIVED,b3d8b0cb-94e3-4e1b-baa6-a8ff07d73e06,?,?,1792,
1767379124.9802098,SENT,11d7ba44-5c9b-461c-995d-02d7a71085c9,?,?,1268,
1767379125.064661,SENT,67fdc2d1-27f4-4867-8e9a-ca54660a6bdf,?,?,1266,
1767379125.0879598,SENT,b3d8b0cb-94e3-4e1b-baa6-a8ff07d73e06,?,?,1272,
1767379125.224425,SENT,605df797-7d46-4f9f-aca9-f0e2cef6e1e5,?,?,1271,
1767379125.432523,SENT,6ebb5a1f-9dc6-4396-9fe7-8d25f1d28d32,?,?,869,
1767379125.4838307,RECEIVED,63a50ef5-7ee1-4e29-b564-143b53ea4347,?,?,1792,
