timestamp,event_type,packet_id,src,dst,size,flags
1767379118.9373918,RECEIVED,c319619e-4d61-4936-aac5-3beb4a091e7b,?,?,1271,
1767379119.1335502,SENT,c319619e-4d61-4936-aac5-3beb4a091e7b,?,?,880,
1767379119.2032604,RECEIVED,20ef4a54-098e-4302-a24c-441aa8dcf842,?,?,1267,
1767379119.283984,RECEIVED,bb198bb4-4fbc-4d91-9475-28157e3aaca1,?,?,1276,
1767379119.4606495,RECEIVED,7f97d481-97e2-48fe-a0d5-86b574f93fd1,?,?,1272,
1767379119.5016491,SENT,7f97d481-97e2-48fe-a0d5-86b574f93fd1,?,?,880,
1767379119.5068421,SENT,20ef4a54-098e-4302-a24c-441aa8dcf842,?,?,879,
1767379119.583355,SENT,bb198bb4-4fbc-4d91-9475-28157e3aaca1,?,?,884,
1767379120.1463706,RECEIVED,f66ff484-851b-44af-b414-1cef6b4ed320,?,?,1271,
1767379120.4556851,SENT,f66ff484-851b-44af-b414-1cef6b4ed320,?,?,880,
1767379120.4784427,RECEIVED,7fb21adb-7caa-4b93-97fb-6a73b19c40f5,?,?,1272,
1767379120.6892874,SENT,7fb21adb-7caa-4b93-97fb-6a73b19c40f5,?,?,880,
1767379120.7373466,RECEIVED,5b7ce728-eb4e-4b24-9412-5fff9e52f163,?,?,1267,
1767379120.7881973,RECEIVED,5371f67a-7056-4b7e-a847-16358e808319,?,?,1272,
1767379120.8136518,RECEIVED,098bf41a-8f44-40d1-8bc8-1064f8508baa,?,?,1267,
1767379121.0175989,RECEIVED,a39cf015-d7a1-4c20-8663-8ff6cd45edcc,?,?,362,
1767379121.0727181,SENT,098bf41a-8f44-40d1-8bc8-1064f8508baa,?,?,879,
1767379121.1016254,SENT,5b7ce728-eb4e-4b24-9412-5fff9e52f163,?,?,878,
1767379121.216559,SENT,5371f67a-7056-4b7e-a847-16358e808319,?,?,880,
1767379121.2848237,RECEIVED,4437d7b3-038f-4f1b-bd85-a4e75eab027a,?,?,1272,
1767379121.4828758,RECEIVED,abaa5c26-6a36-4235-a0f0-e642a74ce44e,?,?,1267,
1767379121.530226,RECEIVED,b9cb4a11-0a2a-4b77-9c81-4625e3d343ae,?,?,867,
1767379121.533972,SENT,4437d7b3-038f-4f1b-bd85-a4e75eab027a,?,?,880,
1767379121.6158774,SENT,abaa5c26-6a36-4235-a0f0-e642a74ce44e,?,?,879,
1767379122.2313292,RECEIVED,0c94ceb1-c2ad-4b51-8f30-83c4b4ea9030,?,?,1271,
1767379122.44287,RECEIVED,5786c186-ca44-48ca-8ccd-0e0940f35009,?,?,1264,
1767379122.4807534,RECEIVED,1ed2721b-a9b5-4ea5-976f-1d96618de5f3,?,?,1271,
1767379122.5203888,SENT,5786c186-ca44-48ca-8ccd-0e0940f35009,?,?,875,
1767379122.587305,RECEIVED,4f6ac3fc-904f-4eeb-81ea-3af5d5a0e0c9,?,?,872,
1767379122.6747136,RECEIVED,e051c708-e977-4193-99d1-8908c66a5368,?,?,1267,
1767379122.67871,RECEIVED,933f66b9-fbc2-4385-8bf3-e06fe4c6593a,?,?,1267,
1767379122.9503624,RECEIVED,ce8f37f1-3697-4ca3-afed-4281a034c28b,?,?,1267,
1767379122.9767659,SENT,4f6ac3fc-904f-4eeb-81ea-3af5d5a0e0c9,?,?,580,
1767379123.0752459,RECEIVED,60408e6b-6680-4549-b105-e2b7806d7599,?,?,1273,
1767379123.1141734,SENT,60408e6b-6680-4549-b105-e2b7806d7599,?,?,880,
1767379123.1254213,SENT,0c94ceb1-c2ad-4b51-8f30-83c4b4ea9030,?,?,880,
1767379123.1836889,RECEIVED,a3b68a81-c7cf-4834-b822-d4f591696b83,?,?,1271,
1767379123.1933727,SENT,1ed2721b-a9b5-4ea5-976f-1d96618de5f3,?,?,880,
1767379123.2102318,SENT,e051c708-e977-4193-99d1-8908c66a5368,?,?,879,
1767379123.3723638,SENT,b9cb4a11-0a2a-4b77-9c81-4625e3d343ae,?,?,578,
