timestamp,event_type,packet_id,src,dst,size,flags
1767379119.5085928,RECEIVED,20ef4a54-098e-4302-a24c-441aa8dcf842,?,?,879,
1767379119.5853257,RECEIVED,5bb0ffef-4477-442c-aec6-feaf0e486020,?,?,880,
1767379119.6372688,RECEIVED,076e104b-3fcf-4cb2-9e7e-29407c4e03dd,?,?,878,
1767379119.9527776,RECEIVED,a39cf015-d7a1-4c20-8663-8ff6cd45edcc,?,?,578,
1767379119.9689176,RECEIVED,1488c4d2-642f-4ac5-a096-9e52c9a38a9c,?,?,878,
1767379119.989177,RECEIVED,5de20e2f-def4-48b7-bdcf-3d865eaf5797,?,?,876,
1767379120.079576,SENT,5bb0ffef-4477-442c-aec6-feaf0e486020,?,?,588,
1767379120.146687,SENT,20ef4a54-098e-4302-a24c-441aa8dcf842,?,?,587,
1767379120.2599137,SENT,5de20e2f-def4-48b7-bdcf-3d865eaf5797,?,?,584,
1767379120.579713,SENT,076e104b-3fcf-4cb2-9e7e-29407c4e03dd,?,?,587,
1767379120.595183,RECEIVED,29972e16-99af-4d1f-9b71-657585cdf9da,?,?,879,
1767379120.85551,SENT,29972e16-99af-4d1f-9b71-657585cdf9da,?,?,588,
1767379121.0151358,SENT,a39cf015-d7a1-4c20-8663-8ff6cd45edcc,?,?,362,
1767379121.1182036,SENT,1488c4d2-642f-4ac5-a096-9e52c9a38a9c,?,?,587,
1767379121.1814222,RECEIVED,ae3c3c3f-5764-4238-aa5e-3873e7e7e363,?,?,880,
1767379121.3149307,RECEIVED,82cf2640-63cc-4c45-ae67-db0f183257d9,?,?,879,
1767379121.3996918,RECEIVED,76f0f1d5-3190-4bf9-a2b1-23d33d7365ba,?,?,878,
1767379121.5596755,RECEIVED,02270823-0b81-49d7-b349-83bcd854f501,?,?,879,
1767379121.6686487,SENT,ae3c3c3f-5764-4238-aa5e-3873e7e7e363,?,?,587,
1767379121.80373,SENT,82cf2640-63cc-4c45-ae67-db0f183257d9,?,?,588,
1767379122.2664678,RECEIVED,4d7712f0-4ccf-4614-9cb7-ab1d18da664a,?,?,879,
1767379122.412394,SENT,76f0f1d5-3190-4bf9-a2b1-23d33d7365ba,?,?,587,
1767379122.4470265,RECEIVED,61a43a1c-de67-453c-92f9-3b53849bf0ee,?,?,874,
1767379122.459003,RECEIVED,78344649-2f9e-4e18-93ec-ae38d93b7e3c,?,?,879,
1767379122.5036268,RECEIVED,55ff27f9-a2e3-48ec-9e7a-7dceb8334d25,?,?,880,
1767379122.8003612,SENT,55ff27f9-a2e3-48ec-9e7a-7dceb8334d25,?,?,586,
1767379122.8190095,RECEIVED,5c16fb50-d85a-4311-a1b4-8a8a681c355f,?,?,875,
1767379123.053571,SENT,02270823-0b81-49d7-b349-83bcd854f501,?,?,586,
1767379123.0885835,RECEIVED,e031969c-be8d-4388-8a24-388b7fec9a39,?,?,880,
1767379123.1272013,RECEIVED,0c94ceb1-c2ad-4b51-8f30-83c4b4ea9030,?,?,880,
1767379123.1373534,RECEIVED,61acca08-f33f-4697-874d-ca72f55a5677,?,?,879,
1767379123.157957,SENT,e031969c-be8d-4388-8a24-388b7fec9a39,?,?,587,
1767379123.1754189,SENT,78344649-2f9e-4e18-93ec-ae38d93b7e3c,?,?,588,
1767379123.1877947,SENT,0c94ceb1-c2ad-4b51-8f30-83c4b4ea9030,?,?,588,
1767379123.212179,RECEIVED,e051c708-e977-4193-99d1-8908c66a5368,?,?,879,
1767379123.2139058,SENT,61a43a1c-de67-453c-92f9-3b53849bf0ee,?,?,585,
1767379123.3644814,RECEIVED,522163c9-4ff5-4115-8994-6cac83275214,?,?,875,
1767379123.5825167,SENT,5c16fb50-d85a-4311-a1b4-8a8a681c355f,?,?,584,
1767379123.6829078,SENT,61acca08-f33f-4697-874d-ca72f55a5677,?,?,587,
1767379123.8346908,SENT,e051c708-e977-4193-99d1-8908c66a5368,?,?,587,
1767379123.837729,RECEIVED,a3e5a095-d489-48d2-8a81-639da05ecf2c,?,?,879,
1767379124.0468864,SENT,4d7712f0-4ccf-4614-9cb7-ab1d18da664a,?,?,588,
1767379124.2866797,RECEIVED,79f4301e-314a-41d8-9635-aae19fec957b,?,?,880,
1767379124.3861656,SENT,79f4301e-314a-41d8-9635-aae19fec957b,?,?,588,
1767379124.3976405,RECEIVED,8c12b7ff-49c8-4f20-9f7f-d9ec412de18d,?,?,879,
1767379124.3988729,SENT,a3e5a095-d489-48d2-8a81-639da05ecf2c,?,?,588,
1767379124.4115674,RECEIVED,93ba5c44-daf9-456f-a807-8fba431140e4,?,?,879,
1767379124.7817152,SENT,93ba5c44-daf9-456f-a807-8fba431140e4,?,?,588,
1767379124.8682415,SENT,8c12b7ff-49c8-4f20-9f7f-d9ec412de18d,?,?,588,
1767379125.0340877,RECEIVED,a1cbd30a-6a3a-468d-a988-ab2bdf715a3c,?,?,880,
1767379125.0712323,RECEIVED,76f10302-6c7a-42de-8d2f-e266f273e2e7,?,?,879,
1767379125.0795085,RECEIVED,6f7a0355-7bab-43d7-b7f9-96a3d15e5783,?,?,359,
1767379125.1952958,SENT,a1cbd30a-6a3a-468d-a988-ab2bdf715a3c,?,?,587,
1767379125.2394106,RECEIVED,b3d8b0cb-94e3-4e1b-baa6-a8ff07d73e06,?,?,880,
1767379125.3317792,RECEIVED,9d24eff8-23fa-41a9-a8dc-39f97eda2b41,?,?,879,
1767379125.3530123,RECEIVED,5a016a5d-6bc6-49d0-a745-b8206eae4c57,?,?,879,
1767379125.3829625,RECEIVED,74ac9a7e-12ee-4a33-8142-d71b871b9217,?,?,872,
1767379125.4437027,RECEIVED,09880341-70a3-4b17-8134-c50993b1986a,?,?,880,
1767379125.5413072,SENT,5a016a5d-6bc6-49d0-a745-b8206eae4c57,?,?,588,
1767379125.5585515,SENT,74ac9a7e-12ee-4a33-8142-d71b871b9217,?,?,580,
1767379125.5758145,RECEIVED,e8e61e74-cb9f-47ce-afac-bc7ea2c643e1,?,?,877,
1767379125.583339,SENT,b3d8b0cb-94e3-4e1b-baa6-a8ff07d73e06,?,?,588,
1767379125.657967,SENT,09880341-70a3-4b17-8134-c50993b1986a,?,?,587,
1767379125.6610262,RECEIVED,f6ae15eb-42c2-481b-9779-474a6611a2bc,?,?,362,
1767379125.78211,RECEIVED,0eaaa6c9-b18d-4f2d-b5e1-54db205838bd,?,?,877,
1767379125.8298316,RECEIVED,f320fecf-f9e7-42b7-8395-ece291ec9423,?,?,581,
1767379125.8632805,SENT,0eaaa6c9-b18d-4f2d-b5e1-54db205838bd,?,?,584,
1767379125.8686368,SENT,f320fecf-f9e7-42b7-8395-ece291ec9423,?,?,363,
1767379125.9612308,SENT,522163c9-4ff5-4115-8994-6cac83275214,?,?,583,
1767379126.066396,SENT,e8e61e74-cb9f-47ce-afac-bc7ea2c643e1,?,?,588,
1767379126.0941064,RECEIVED,63a50ef5-7ee1-4e29-b564-143b53ea4347,?,?,880,
1767379126.1205845,RECEIVED,605df797-7d46-4f9f-aca9-f0e2cef6e1e5,?,?,880,
1767379126.1357365,SENT,9d24eff8-23fa-41a9-a8dc-39f97eda2b41,?,?,588,
1767379126.195811,RECEIVED,456c5e2f-ee58-46fc-8a40-997de90e2e2f,?,?,579,
